Date,equity
2020-11-16,17.960097280417056
2020-11-17,17.79438899515593
2020-11-18,17.381912455115245
2020-11-19,17.812529435772394
2020-11-20,17.45086079151764
2020-11-23,17.454489651328295
2020-11-24,18.168149980342726
2020-11-25,18.510466634825733
2020-11-27,19.016078122351296
2020-11-30,19.11405347880211
2020-12-01,19.86521395507835
2020-12-02,19.945046941694304
2020-12-03,20.02609147746554
2020-12-04,20.271640466216216
2020-12-07,20.615166740636106
2020-12-08,20.80386359235323
2020-12-09,19.41040650490192
2020-12-10,19.648701632468097
2020-12-11,19.510806888881707
2020-12-14,19.926902642641046
2020-12-15,20.546222262670515
2020-12-16,20.890954298590486
2020-12-17,21.319153968592268
2020-12-18,21.086910799147315
2020-12-21,21.008283574031445
2020-12-22,21.174001505384567
2020-12-23,20.854669558920758
2020-12-24,21.125616707909202
2020-12-28,21.759447908744484
2020-12-29,21.823551977744142
2020-12-30,21.81992504715189
2020-12-31,21.75180113396733
2021-01-04,20.800609818521586
2021-01-05,21.32226656576422
2021-01-06,20.44047364048171
2021-01-07,21.91691499292941
2021-01-08,22.76640647596227
2021-01-11,21.76017466315688
2021-01-12,21.66565377714579
2021-01-13,22.086810999600928
2021-01-14,21.750602734621154
2021-01-15,21.2217632244183
2021-01-19,22.141847680402144
2021-01-20,23.685296349158364
2021-01-21,24.273960412709513
2021-01-22,24.053804148108576
2021-01-25,24.72143471380026
2021-01-26,24.747755608994296
2021-01-27,22.752046674879466
2021-01-28,23.08705654051306
2021-01-29,21.648902902208267
2021-02-01,23.24021121364312
2021-02-02,24.364886100682064
2021-02-03,24.0849148241289
2021-02-04,24.93679928929569
2021-02-05,25.19763243361504
2021-02-08,25.690577211808918
2021-02-09,25.678610392860048
2021-02-10,25.496745658960446
2021-02-11,25.908330952879858
2021-02-12,26.348635848964875
2021-02-16,26.128481492643154
2021-02-17,25.764757749681593
2021-02-18,25.417781065099124
2021-02-19,25.082769291186317
2021-02-22,23.13970214745956
2021-02-23,22.933911408779068
2021-02-24,23.486678832042028
2021-02-25,21.033917943463084
2021-02-26,21.34978586030444
2021-03-01,23.211491611477516
2021-03-02,22.09877591027059
2021-03-03,20.182029661737868
2021-03-04,19.184175194680453
2021-03-05,20.043244331086676
2021-03-08,18.32989774737973
2021-03-09,20.488329466601915
2021-03-10,20.313645587383323
2021-03-11,21.72308725663936
2021-03-12,21.18227901920842
2021-03-15,21.859481513435828
2021-03-16,22.21842310868795
2021-03-17,22.498394385241113
2021-03-18,20.433288969242263
2021-03-19,20.694118297003186
2021-03-22,21.797263977953595
2021-03-23,21.51250673713257
2021-03-24,20.426113839398894
2021-03-25,20.316038569517247
2021-03-26,21.213393511787167
2021-03-29,21.20142478455908
2021-03-30,20.899912852242103
2021-03-31,21.837948490788865
2021-04-01,22.948271209861858
2021-04-05,24.326602203097572
2021-04-06,24.269172540162423
2021-04-07,24.448640475369665
2021-04-08,25.21199032641862
2021-04-09,25.66903464776588
2021-04-12,25.568535122978385
2021-04-13,26.44434940948449
2021-04-14,25.515893332590313
2021-04-15,26.642961201763185
2021-04-16,26.755431362057976
2021-04-19,26.025587077442495
2021-04-20,25.4560668709628
2021-04-21,26.09977143187359
2021-04-22,25.149770882657172
2021-04-23,26.09737272490202
2021-04-26,26.614249232714428
2021-04-27,26.264881474277246
2021-04-28,25.99447640142217
2021-04-29,26.25531145402073
2021-04-30,25.762368584106067
2021-05-03,25.341209453371714
2021-05-04,24.005946413709136
2021-05-05,23.72597322887676
2021-05-06,24.245244627102313
2021-05-07,24.83868893008368
2021-05-10,22.972197214642744
2021-05-11,22.857337888772445
2021-05-12,21.11766850159225
2021-05-13,21.562757453665917
2021-05-14,22.96502017652016
2021-05-17,22.57736661221928
2021-05-18,22.103561874538432
2021-05-19,22.184919450533684
2021-05-20,23.46753879152898
2021-05-21,23.07987950239046
2021-05-24,24.235666973728947
2021-05-25,24.3529230982916
2021-05-26,24.599394533248937
2021-05-27,24.31224049373555
2021-05-28,24.54914381671558
2021-06-01,24.309855144718473
2021-06-02,24.436677472979213
2021-06-03,23.66854929077925
2021-06-04,24.881762608494455
2021-06-07,25.10191696481618
2021-06-08,25.13062320902729
2021-06-09,25.15934662775133
2021-06-10,25.929867792085226
2021-06-11,26.135662347324146
2021-06-14,26.86789961407356
2021-06-15,26.37016887161182
2021-06-16,26.0878007963663
2021-06-17,27.061727350363608
2021-06-18,26.415635532156525
2021-06-21,26.899008381814674
2021-06-22,27.650391413914758
2021-06-23,27.698247240034963
2021-06-24,28.20794289316636
2021-06-25,28.1194044624901
2021-06-28,29.114867855692793
2021-06-29,29.44269877492459
2021-06-30,29.31347964797149
2021-07-01,29.327839449054295
2021-07-02,30.323302842256993
2021-07-06,30.730100263629325
2021-07-07,30.926324798611727
2021-07-08,30.39030252544865
2021-07-09,30.904784142847916
2021-07-12,31.292443431986435
2021-07-13,31.275692557048913
2021-07-14,31.445590471999644
2021-07-15,30.794712689524694
2021-07-16,30.038541784877534
2021-07-19,29.31826942879778
2021-07-20,30.28501321983487
2021-07-21,30.976571698586653
2021-07-22,31.6274494810616
2021-07-23,32.677945738507084
2021-07-26,32.81434953669962
2021-07-27,31.74231071521111
2021-07-28,32.08928739979358
2021-07-29,32.24721658751621
2021-07-30,31.763851370974916
2021-08-02,31.754275625880762
2021-08-03,32.30705640709821
2021-08-04,32.4673671272795
2021-08-05,33.07757757143211
2021-08-06,32.64684460388282
2021-08-09,32.82152848310141
2021-08-10,32.33097096220382
2021-08-11,32.15628708298523
2021-08-12,32.49130839829411
2021-08-13,32.816746335391976
2021-08-16,32.87417027348949
2021-08-17,32.01032662249068
2021-08-18,31.079473746904142
2021-08-19,31.522158267168596
2021-08-20,32.49608291288669
2021-08-23,33.943810388006426
2021-08-24,34.27882788675687
2021-08-25,34.31711178434135
2021-08-26,33.735632392029636
2021-08-27,34.72152194841739
2021-08-30,35.87252727204644
2021-08-31,35.77201820586288
2021-09-01,35.96823892428685
2021-09-02,35.917986299474286
2021-09-03,36.241042704113504
2021-09-07,36.389403779858846
2021-09-08,36.01609475040706
2021-09-09,35.63083607651933
2021-09-10,34.829209961002746
2021-09-13,34.750241550583
2021-09-14,34.45111878384153
2021-09-15,35.214472451448906
2021-09-16,35.283861300216074
2021-09-17,34.037136691229755
2021-09-20,31.94332312274058
2021-09-21,31.98400191073821
2021-09-22,32.919648383709465
2021-09-23,33.833740842962406
2021-09-24,33.92945631176125
2021-09-27,33.11107168819029
2021-09-28,30.349623737451008
2021-09-29,30.148617054759164
2021-09-30,29.80881740829928
2021-10-01,30.35201290302651
2021-10-04,28.485528820702427
2021-10-05,29.581491738692613
2021-10-06,30.165371746255108
2021-10-07,30.981361479412918
2021-10-08,30.505163759598137
2021-10-11,29.82796317364994
2021-10-12,29.524060167478247
2021-10-13,30.215620554509243
2021-10-14,31.883498569392266
2021-10-15,32.47454989023971
2021-10-18,33.4484745359578
2021-10-19,34.183116234516426
2021-10-20,34.07542822193107
2021-10-21,34.685627216408385
2021-10-22,33.807418039489136
2021-10-25,34.8220271980425
2021-10-26,35.14746895169879
2021-10-27,35.42503961300117
2021-10-28,36.58800984729987
2021-10-29,37.1288161764516
2021-11-01,37.494934809826304
2021-11-02,37.99506044270119
2021-11-03,39.20110053885224
2021-11-04,40.66318590677555
2021-11-05,40.81394378121326
2021-11-08,40.646438848396464
2021-11-09,39.808906551195626
2021-11-10,38.06445310802678
2021-11-11,38.37314017018713
2021-11-12,39.591148993566264
2021-11-15,39.57918408289661
2021-11-16,40.39757252302599
2021-11-17,40.44543216570463
2021-11-18,41.68257339647994
2021-11-19,42.388487859756104
2021-11-22,40.919227361989414
2021-11-23,40.3616739744586
2021-11-24,40.73497537079353
2021-11-26,38.48800712917429
2021-11-29,40.878550482271
2021-11-30,39.12213594499092
2021-12-01,37.11445446708959
2021-12-02,37.81318998396395
2021-12-03,35.9132003352064
2021-12-06,36.753129431099595
2021-12-07,40.06734862166026
2021-12-08,40.624894376074224
2021-12-09,38.870880454044936
2021-12-10,40.07452375150363
2021-12-13,38.35160714754017
2021-12-14,37.21017756900528
2021-12-15,39.67250656956152
2021-12-16,36.645445235072664
2021-12-17,36.085491232291055
2021-12-20,35.00627918923839
2021-12-21,37.34657755063939
2021-12-22,38.6794418833304
2021-12-23,39.59832793996806
2021-12-27,41.491142458882244
2021-12-28,41.00298555323544
2021-12-29,40.93837503561929
2021-12-30,40.55550934386549
2021-12-31,39.80172760479383
2022-01-03,40.95033994628895
2022-01-04,39.35902972657488
2022-01-05,35.738527905663084
2022-01-06,35.64041563817188
2022-01-07,34.47505242173924
2022-01-10,34.60187284172077
2022-01-11,36.12378657955082
2022-01-12,36.5353680569118
2022-01-13,33.88399728433338
2022-01-14,34.3960840113195
2022-01-18,31.91700222754653
2022-01-19,30.80667569191511
2022-01-20,29.614989672009223
2022-01-21,29.33899240447468
2022-01-24,29.378806433756097
2022-01-25,29.165304519617546
2022-01-26,29.160622280246088
2022-01-27,29.072066708151773
2022-01-28,29.345638953217282
2022-01-31,29.6288274313588
2022-02-01,29.686434389120382
2022-02-02,29.754756138312207
2022-02-03,29.396776882746266
2022-02-04,29.49807120128102
2022-02-07,29.43282472585047
2022-02-08,29.532340278515175
2022-02-09,29.716076511836793
2022-02-10,29.517566929432082
2022-02-11,29.236899098615044
2022-02-14,29.24776006656405
2022-02-15,29.459604743318124
2022-02-16,29.461743068438107
2022-02-17,29.200500714557613
2022-02-18,29.101506864690414
2022-02-22,29.009155276666533
2022-02-23,28.78953415753575
2022-02-24,29.06884305706621
2022-02-25,29.209296223470652
2022-02-28,29.240244366572753
2022-03-01,29.107460491554836
2022-03-02,29.24386986107967
2022-03-03,29.123037499015712
2022-03-04,28.999707518804346
2022-03-07,28.675880196213836
2022-03-08,28.636276395413915
2022-03-09,28.940255808808786
2022-03-10,28.84977873310371
2022-03-11,28.67082519345608
2022-03-14,28.502890601486904
2022-03-15,28.764195074640867
2022-03-16,29.089755101226714
2022-03-17,29.187041384814105
2022-03-18,29.368367098148404
2022-03-21,29.34737812425096
2022-03-22,29.522151033464066
2022-03-23,29.39887082254871
2022-03-24,29.58937336740922
2022-03-25,29.582030437568736
2022-03-28,29.71661254564521
2022-03-29,29.87157410135088
2022-03-30,29.78450915864479
2022-03-31,29.661327058861907
2022-04-01,29.648044964709563
2022-04-04,29.833313041391772
2022-04-05,29.634435984160685
2022-04-06,29.439812919656774
2022-04-07,29.46032626780421
2022-04-08,29.339869248851645
2022-04-11,29.131592133177943
2022-04-12,29.09408861830345
2022-04-13,29.269819220738427
2022-04-14,29.073701123199275
2022-04-18,29.082262192803718
2022-04-19,29.269232358739718
2022-04-20,29.137357746270833
2022-04-21,28.96642665730494
2022-04-22,28.736442672225394
2022-04-25,28.84434492890973
2022-04-26,28.521344821859685
2022-04-27,28.508655457896754
2022-04-28,28.812494877282525
2022-04-29,28.433671801780264
2022-05-02,28.56627044733173
2022-05-03,28.572991452581288
2022-05-04,28.856187786841428
2022-05-05,28.428750846956508
2022-05-06,28.329655198628927
2022-05-09,27.994872171587485
2022-05-10,28.091184775845328
2022-05-11,27.841148967699766
2022-05-12,27.81888414664886
2022-05-13,28.121157143616223
2022-05-16,28.034028463910442
2022-05-17,28.247836974800467
2022-05-18,27.83560380419833
2022-05-19,27.781739911561218
2022-05-20,27.755069825644945
2022-05-23,27.895867714724915
2022-05-24,27.723073905903398
2022-05-25,27.834378448182335
2022-05-26,28.06965890921825
2022-05-27,28.344615627048075
2022-05-31,28.324180217383
2022-06-01,28.2584560967977
2022-06-02,28.490347992324807
2022-06-03,28.265037051279954
2022-06-06,28.297682746129066
2022-06-07,28.366383389839832
2022-06-08,28.308509955645917
2022-06-09,28.080416497143705
2022-06-10,27.780791996175914
2022-06-13,27.39358210656395
2022-06-14,27.411385421603374
2022-06-15,27.607209747319075
2022-06-16,27.27636146349563
2022-06-17,27.379889952778328
2022-06-21,27.591338636178154
2022-06-22,27.57867379161708
2022-06-23,27.69923392396078
2022-06-24,27.984041680500606
2022-06-27,27.923062612557175
2022-06-28,27.66856648072416
2022-06-29,27.67662696563613
2022-06-30,27.583716470377222
2022-07-01,27.625812129136033
2022-07-05,27.77100873834133
2022-07-06,27.82406027067296
2022-07-07,27.999004284096316
2022-07-08,28.012116455508924
2022-07-11,27.83333695025765
2022-07-12,27.74981360833362
2022-07-13,27.72980767718997
2022-07-14,27.76590470640172
2022-07-15,27.909608275193392
2022-07-18,27.847520213797694
2022-07-19,28.09370956217527
2022-07-20,28.23486959591494
2022-07-21,28.35736874545679
2022-07-22,28.21413466314929
2022-07-25,28.172094910651623
2022-07-26,27.99912093912296
2022-07-27,28.35349871086183
2022-07-28,28.434667066286504
2022-07-29,28.586032675766354
2022-08-01,28.59357379050271
2022-08-02,28.56826102874865
2022-08-03,28.800650490233462
2022-08-04,28.844461944878603
2022-08-05,28.775841634054178
2022-08-08,28.746486625418417
2022-08-09,28.652898365082972
2022-08-10,28.885624598398643
2022-08-11,28.847293156150258
2022-08-12,29.012785713747363
2022-08-15,29.08230006329475
2022-08-16,29.066223132898028
2022-08-17,28.03207256180172
2022-08-18,28.219952607263515
2022-08-19,26.56658243654691
2022-08-22,26.343296351180356
2022-08-23,26.327296145879377
2022-08-24,26.352306590017598
2022-08-25,26.496795435015454
2022-08-26,26.174339873163788
2022-08-29,26.09501744106481
2022-08-30,26.007766744197237
2022-08-31,25.962362376472075
2022-09-01,25.97170776401933
2022-09-02,25.86349252423761
2022-09-06,25.80668846700261
2022-09-07,25.96377288954385
2022-09-08,26.010758987707817
2022-09-09,26.173426620205042
2022-09-12,26.269033695502664
2022-09-13,25.84382131267888
2022-09-14,25.8994956919546
2022-09-15,25.776107658433848
2022-09-16,25.72576779531539
2022-09-19,25.7897765110711
2022-09-20,25.732986895303092
2022-09-21,25.594018643415133
2022-09-22,25.501611333436767
2022-09-23,25.384276257484647
2022-09-26,25.349731552465848
2022-09-27,25.354416786783464
2022-09-28,25.502639773080137
2022-09-29,25.294216925242107
2022-09-30,25.163742747084694
2022-10-03,25.339858598618694
2022-10-04,25.57763517421079
2022-10-05,25.57763517421079
2022-10-06,25.519957777484116
2022-10-07,25.231226667551773
2022-10-10,25.15229853582963
2022-10-11,25.05469607459087
2022-10-12,25.04466452198697
2022-10-13,25.218846292744907
2022-10-14,24.99613585172295
2022-10-17,25.24000970575602
2022-10-18,25.30732406731745
2022-10-19,25.276617950908157
2022-10-20,25.238463926945567
2022-10-21,25.42167429495327
2022-10-24,25.510456405235498
2022-10-25,25.661695550840506
2022-10-26,25.492134899935273
2022-10-27,25.36315748714776
2022-10-28,25.592572960299538
2022-10-31,25.504119355199833
2022-11-01,25.427518744383708
2022-11-02,25.169048933643765
2022-11-03,25.032890676286904
2022-11-04,25.151911898274996
2022-11-07,25.234040198515366
2022-11-08,25.29081024218972
2022-11-09,25.121184235191524
2022-11-10,25.672966897491335
2022-11-11,25.821295339956098
2022-11-14,25.752954763624285
2022-11-15,25.85680658165856
2022-11-16,25.749746672824102
2022-11-17,25.741438122995394
2022-11-18,25.73908296132628
2022-11-21,25.665912472494607
2022-11-22,25.780677642797514
2022-11-23,25.862408408948323
2022-11-25,25.81124763342569
2022-11-28,25.702241969306435
2022-11-29,25.64064264919815
2022-11-30,25.987371017046193
2022-12-01,26.011756464304053
2022-12-02,25.98335026376513
2022-12-05,25.85938782088242
2022-12-06,25.700013226282998
2022-12-07,25.66684080260225
2022-12-08,25.769456291400196
2022-12-09,25.71985314421705
2022-12-12,25.818047250558656
2022-12-13,25.90145590209415
2022-12-14,25.839979327172127
2022-12-15,25.59256287669663
2022-12-16,25.519292204902438
2022-12-19,25.413519580718134
2022-12-20,25.40696573368901
2022-12-21,25.517309173413242
2022-12-22,25.349726245937426
2022-12-23,25.356953169236558
2022-12-27,25.255677329053896
2022-12-28,25.15596394329767
2022-12-29,25.34247551250731
2022-12-30,22.30376028040662
2023-01-03,22.257484463843443
2023-01-04,22.28970972822825
2023-01-05,22.19256853658286
2023-01-06,22.37018785793235
2023-01-09,22.417109520509435
2023-01-10,22.476855517148138
2023-01-11,22.58869242060367
2023-01-12,22.63780624570148
2023-01-13,22.684629455475456
2023-01-17,22.695009731432414
2023-01-18,22.616904592479973
2023-01-19,22.550065762511895
2023-01-20,22.738342341983564
2023-01-23,22.887775547282768
2023-01-24,22.8802344878491
2023-01-25,22.865339391072222
2023-01-26,24.167199471648544
2023-01-27,24.859819701855663
2023-01-30,23.368018543822163
2023-01-31,24.412282101890266
2023-02-01,25.989325900446076
2023-02-02,28.674568407590172
2023-02-03,27.193423107976702
2023-02-06,26.50080076435062
2023-02-07,28.14178394026454
2023-02-08,26.62866683855305
2023-02-09,25.914737004924834
2023-02-10,25.381950424180236
2023-02-13,26.586047631710862
2023-02-14,27.16145764613558
2023-02-15,27.768828895563495
2023-02-16,26.181129238587655
2023-02-17,25.616372969164
2023-02-21,23.81555825720653
2023-02-22,23.836867860627624
2023-02-23,24.433591705311365
2023-02-24,23.19752692252065
2023-02-27,23.69834170116723
2023-02-28,23.581129371965865
2023-03-01,23.005719357541146
2023-03-02,23.559821881963735
2023-03-03,24.998339521059155
2023-03-06,25.10489810525945
2023-03-07,24.16719947164854
2023-03-08,24.49752262899361
2023-03-09,23.208180667521717
2023-03-10,22.249166090232816
2023-03-13,22.728673378877264
2023-03-14,24.27375382901091
2023-03-15,24.625390816615003
2023-03-16,26.57538965987186
2023-03-17,26.18112923858765
2023-03-20,26.4581773306705
2023-03-21,27.577031897678815
2023-03-22,26.451653206326466
2023-03-23,27.394825595055956
2023-03-24,27.673488339227834
2023-03-27,27.105445703314068
2023-03-28,26.655293804089336
2023-03-29,28.11292309088256
2023-03-30,28.873889176989195
2023-03-31,30.288643533245505
2023-04-03,30.074285787912626
2023-04-04,29.774186635181767
2023-04-05,28.820299212301236
2023-04-06,29.399063222622935
2023-04-10,29.334758223783933
2023-04-11,28.766709247613274
2023-04-12,28.00574104808768
2023-04-13,29.61341885453685
2023-04-14,29.44193603974089
2023-04-17,29.474089595869877
2023-04-18,29.495526004428857
2023-04-19,29.43121466533296
2023-04-20,28.7452728390543
2023-04-21,28.79886491716123
2023-04-24,28.627375762108375
2023-04-25,27.0089808080892
2023-04-26,27.459134820732892
2023-04-27,29.677725966794817
2023-04-28,30.277930612513426
2023-05-01,30.19218497827752
2023-05-02,29.388341848215006
2023-05-03,28.80957995131227
2023-05-04,28.488048616860365
2023-05-05,30.235055681976515
2023-05-08,30.481566983438377
2023-05-09,29.89208582554667
2023-05-10,30.85669039599721
2023-05-11,31.113918845029076
2023-05-12,30.79238117032028
2023-05-15,31.263967364685026
2023-05-16,31.381868668468883
2023-05-17,32.50723679272641
2023-05-18,34.254245971261525
2023-05-19,34.018456044207596
2023-05-22,34.37214727504538
2023-05-23,33.043132212768086
2023-05-24,32.50723679272641
2023-05-25,34.8544463901422
2023-05-26,37.49103799271884
2023-05-30,38.01620992493362
2023-05-31,37.244533031513875
2023-06-01,38.59497393525532
2023-06-02,39.46311995073787
2023-06-05,39.548869811811706
2023-06-06,39.50599276785582
2023-06-07,37.49103799271884
2023-06-08,38.77718023787818
2023-06-09,39.24876854566189
2023-06-12,41.25300828664784
2023-06-13,42.17472947288561
2023-06-14,43.07502904449715
2023-06-15,44.58625886307316
2023-06-16,43.72882365490372
2023-06-20,43.51447224982773
2023-06-21,41.77054654956212
2023-06-22,43.15751155985156
2023-06-23,41.87805617229654
2023-06-26,40.222285403886595
2023-06-27,42.21135502354391
2023-06-28,42.46939925229616
2023-06-29,42.17910847698048
2023-06-30,44.082157717936475
2023-07-03,44.38321424945835
2023-07-05,44.35096347605699
2023-07-06,43.30803771219354
2023-07-07,42.867208104022104
2023-07-10,42.899475784775184
2023-07-11,43.51232924299754
2023-07-12,45.12508348179993
2023-07-13,47.37219733020949
2023-07-14,47.32919348111572
2023-07-17,48.64091232258589
2023-07-18,49.80209655803823
2023-07-19,49.80209655803823
2023-07-20,46.307778095475015
2023-07-21,45.89920348754288
2023-07-24,46.081988866962064
2023-07-25,47.00664770556076
2023-07-26,46.52281847513349
2023-07-27,46.12500539656961
2023-07-28,48.61941039803901
2023-07-31,48.71617117191895
2023-08-01,48.339855791064025
2023-08-02,45.178844633424035
2023-08-03,44.85629040419321
2023-08-04,44.23268809711638
2023-08-07,45.329362332090135
2023-08-08,44.16818232347572
2023-08-09,42.69519693448497
2023-08-10,42.88872270908278
2023-08-11,42.02857809780059
2023-08-14,43.42630463745829
2023-08-15,42.09310077879296
2023-08-16,40.69536155862147
2023-08-17,39.31913694351065
2023-08-18,39.13635579092939
2023-08-21,41.028664636706765
2023-08-22,40.84589193780136
2023-08-23,42.77045578381802
2023-08-24,39.953488099441955
2023-08-25,40.899657316263394
2023-08-28,41.81354617181797
2023-08-29,44.479979250176214
2023-08-30,45.22185270935573
2023-08-31,45.630418863612014
2023-09-01,45.46914386241557
2023-09-05,45.58741501451826
2023-09-06,44.38321424945836
2023-09-07,43.415560015441756
2023-09-08,43.54458001639891
2023-09-11,45.028318481082074
2023-09-12,43.587579638654745
2023-09-13,44.017647717457905
2023-09-14,45.04982463246687
2023-09-15,42.73819655674081
2023-09-18,42.834961557458676
2023-09-19,42.57692578238229
2023-09-20,40.73081627517331
2023-09-21,38.41104308275729
2023-09-22,38.44342488813446
2023-09-25,38.95052708820103
2023-09-26,37.21340237016383
2023-09-27,37.43998201736958
2023-09-28,38.346309059868446
2023-09-29,38.43262531722482
2023-10-02,39.34974347695746
2023-10-03,37.26734950265681
2023-10-04,38.77789880032619
2023-10-05,38.36788706749805
2023-10-06,40.29922653471555
2023-10-09,40.892657672652284
2023-10-10,41.561613950711624
2023-10-11,42.44636721241881
2023-10-12,41.95004767591015
2023-10-13,40.3639647844423
2023-10-16,41.723455348190605
2023-10-17,41.32424741311002
2023-10-18,39.576327351001126
2023-10-19,38.518950028257045
2023-10-20,36.78181685654399
2023-10-23,37.10549965150196
2023-10-24,38.15209853752606
2023-10-25,35.35758170281202
2023-10-26,33.296767849559956
2023-10-27,33.771511491857964
2023-10-30,33.856126294365296
2023-10-31,33.91142836835151
2023-11-01,34.09143459453813
2023-11-02,35.870645758559995
2023-11-03,37.13551134392549
2023-11-06,37.5604262796911
2023-11-07,38.61777787930793
2023-11-08,38.68694404633286
2023-11-09,37.76794026543977
2023-11-10,40.28778447190244
2023-11-13,39.922156481230395
2023-11-14,42.432117594593244
2023-11-15,42.55069922711732
2023-11-16,42.61987313647918
2023-11-17,42.64951467344172
2023-11-20,44.17130196771808
2023-11-21,43.37087594818059
2023-11-22,43.8748478864079
2023-11-24,43.65744693639094
2023-11-27,43.52898608193551
2023-11-28,43.8748478864079
2023-11-29,43.716745494989915
2023-11-30,43.351113633149396
2023-12-01,43.71674549498991
2023-12-04,42.47164222465561
2023-12-05,42.77797165672868
2023-12-06,42.0170780095905
2023-12-07,43.776028568914995
2023-12-08,44.299758951005025
2023-12-11,45.42627671764678
2023-12-12,46.523149076157516
2023-12-13,48.16351026062101
2023-12-14,48.08446487166472
2023-12-15,48.657599105748496
2023-12-18,49.675418332966004
2023-12-19,50.41654192273606
2023-12-20,48.17644770564241
2023-12-21,49.774392497197624
2023-12-22,49.972890531583374
2023-12-26,50.88600239406756
2023-12-27,51.153980160124185
2023-12-28,51.02495411507237
2023-12-29,48.7413699622956
2024-01-02,46.270657068712985
2024-01-03,44.79014693055309
2024-01-04,44.04028512301099
2024-01-05,44.20371216795028
2024-01-08,46.86670606918346
2024-01-09,47.17434293243498
2024-01-10,48.10686776005722
2024-01-11,48.33759447007017
2024-01-12,48.39527989727617
2024-01-16,48.36644468307868
2024-01-17,47.53004723532207
2024-01-18,49.568145672779025
2024-01-19,52.43302357042215
2024-01-22,52.644525554402534
2024-01-23,53.26940976907049
2024-01-24,54.14426041859501
2024-01-25,54.29808072507215
2024-01-26,53.29825248267349
2024-01-29,54.865287011939614
2024-01-30,53.769335139378086
2024-01-31,50.60641961754007
2024-02-01,52.39457036865425
2024-02-02,55.02872530598719
2024-02-05,54.749916157527636
2024-02-06,54.43267255581396
2024-02-07,56.057385012880566
2024-02-08,56.288111722893525
2024-02-09,57.94166689356314
2024-02-12,57.25908975228367
2024-02-13,54.54804341022595
2024-02-14,56.27849748502586
2024-02-15,56.749568892622186
2024-02-16,55.192156100629234
2024-02-20,53.913537458284814
2024-02-21,53.24057830457577
2024-02-22,57.845528264589234
2024-02-23,57.31677517948967
2024-02-26,57.239865026251096
2024-02-27,57.59556932913819
2024-02-28,56.663044501515955
2024-02-29,58.02818753496661
2024-03-01,60.69118518590254
2024-03-04,59.970154842855166
2024-03-05,56.7591868801926
2024-03-06,57.807071313118556
2024-03-07,60.383544572948246
2024-03-08,57.739782897153155
2024-03-11,57.06682374344412
2024-03-12,59.4894654476884
2024-03-13,58.10510143790792
2024-03-14,57.63403003031159
2024-03-15,55.52862817807823
2024-03-18,57.09566270734436
2024-03-19,57.4898164622966
2024-03-20,59.530453448519694
2024-03-21,60.30231851183694
2024-03-22,60.427749818744616
2024-03-25,59.81025626820972
2024-03-26,59.25065437853243
2024-03-27,59.77166432743982
2024-03-28,59.39537415641954
2024-04-01,59.76200884284183
2024-04-02,58.16037955594423
2024-04-03,58.54632146185974
2024-04-04,55.78688520572939
2024-04-05,57.755156678454796
2024-04-08,57.79374861922469
2024-04-09,58.39194244967187
2024-04-10,56.85785655852711
2024-04-11,59.53045344851968
2024-04-12,56.655233870674124
2024-04-15,53.80897324721702
2024-04-16,53.81861373300398
2024-04-17,51.82140205440391
2024-04-18,50.89515797889881
2024-04-19,47.74013933106599
2024-04-22,49.12950544432364
2024-04-23,51.31968057647595
2024-04-24,51.82140205440392
2024-04-25,50.99164158052632
2024-04-26,53.33619572486649
2024-04-29,53.97298899548909
2024-04-30,50.88550999370634
2024-05-01,49.78559843503395
2024-05-02,51.62843485114891
2024-05-03,54.70626961744194
2024-05-06,56.50086610759454
2024-05-07,56.50086610759454
2024-05-08,56.394730771071806
2024-05-09,56.70347754633926
2024-05-10,57.089411952849254
2024-05-13,57.465702123869534
2024-05-14,58.536669726964504
2024-05-15,61.238214322237255
2024-05-16,60.861927900919724
2024-05-17,60.72684860881957
2024-05-20,61.981135429977066
2024-05-21,62.29953019043699
2024-05-22,62.26093449996434
2024-05-23,61.334694174162
2024-05-24,63.05211428218031
2024-05-28,63.73713997935977
2024-05-29,62.40565802755421
2024-05-30,60.398805863167176
2024-05-31,60.331266217117104
2024-06-03,60.919815812074575
2024-06-04,61.37328986463464
2024-06-05,65.07825866724953
2024-06-06,65.00107478570973
2024-06-07,64.75987140619512
2024-06-10,65.44490460278008
2024-06-11,66.79568252497059
2024-06-12,69.42966872567948
2024-06-13,70.53925076776088
2024-06-14,71.5619671957852
2024-06-17,74.15737645453521
2024-06-18,74.19598339411614
2024-06-20,72.44962682992592
2024-06-21,71.78388210432038
2024-06-24,69.35249234354518
2024-06-25,71.66809878260517
2024-06-26,72.11653323466051
2024-06-27,72.63954177513712
2024-06-28,71.49666987198351
2024-07-01,72.66859447209448
2024-07-02,74.89621038627045
2024-07-03,76.73640701164484
2024-07-05,79.0608702486157
2024-07-08,79.5838712896868
2024-07-09,79.75820996964751
2024-07-10,82.25701188657906
2024-07-11,76.85263279828533
2024-07-12,78.1020337567511
2024-07-15,78.68315519054794
2024-07-16,78.74126058446267
2024-07-17,71.81629453494757
2024-07-18,70.74122475703699
2024-07-19,68.82354427390229
2024-07-22,71.82597626746487
2024-07-23,71.05115268867274
2024-07-24,63.390104989245685
2024-07-25,61.27871861141295
2024-07-26,63.0317533962125
2024-07-29,63.39979422116849
2024-07-30,60.81381921455383
2024-07-31,66.13103271256998
2024-08-01,61.36588045198781
2024-08-02,56.89128890830408
