Date,equity,equity_pre_tax
2016-03-02,2.0880078069177004,2.3136688551304965
2016-03-03,2.088196264827089,2.313877680592744
2016-03-04,2.0880078069177004,2.313668855130497
2016-03-07,2.0880078069177004,2.313668855130497
2016-03-08,2.088196264827089,2.3138776805927446
2016-03-09,2.088385079664336,2.314086901557761
2016-03-10,2.088385079664336,2.314086901557761
2016-03-11,2.0881962648270886,2.313877680592744
2016-03-14,2.0881962648270886,2.313877680592744
2016-03-15,2.0883850796643357,2.3140869015577605
2016-03-16,2.088575322213018,2.314297704533855
2016-03-17,2.0887641370502656,2.314506925498872
2016-03-18,2.0945920094291925,2.3209646440812093
2016-03-21,2.109823625230304,2.3378424138747844
2016-03-22,2.1215401654962274,2.3508252170105477
2016-03-23,2.0846338011187373,2.3099302042939303
2016-03-24,2.0858042071358116,2.311227101719596
2016-03-28,2.0805321611100833,2.305385280318292
2016-03-29,2.144386454643787,2.376140614530083
2016-03-30,2.168405418916636,2.40275542381694
2016-03-31,2.161668209716761,2.3952900920089815
2016-04-01,2.2061908358164497,2.444624492490718
2016-04-04,2.176670215494852,2.411913436719792
2016-04-05,2.1351665330650347,2.3659242516731864
2016-04-06,2.203846236080551,2.4420265005824864
2016-04-07,2.1065063885378095,2.334166667455115
2016-04-08,2.1043998821492718,2.3318325007876597
2016-04-11,2.0880691000196783,2.3137367724728604
2016-04-12,2.123882604220456,2.353420814356182
2016-04-13,2.177745908566996,2.4131053851169453
2016-04-14,2.176992902231498,2.4122709977643764
2016-04-15,2.160320366586438,2.3937965809876633
2016-04-18,2.192241634674663,2.429167734077853
2016-04-19,2.154423842336755,2.3872627909966417
2016-04-20,2.159710095580354,2.3931203550581963
2016-04-21,2.160320366586438,2.393796580987663
2016-04-22,2.0625205383661607,2.2854270548581623
2016-04-25,2.060176323293716,2.282829489185815
2016-04-26,2.041353659188992,2.2619725692234462
2016-04-27,2.0062353874630543,2.223058896932989
2016-04-28,1.9595983435047672,2.171381563283109
2016-04-29,1.9374035139400898,2.1467880317174735
2016-05-02,1.9353255232076338,2.1444854625302296
2016-05-03,1.9355006684057052,2.1446795365124056
2016-05-04,1.9355006684057052,2.1446795365124056
2016-05-05,1.9358507935705291,2.1450675013880955
2016-05-06,1.9360267649251952,2.1452624908135838
2016-05-09,1.9360267649251952,2.1452624908135838
2016-05-10,1.9358507935705294,2.1450675013880955
2016-05-11,1.9358507935705294,2.1450675013880955
2016-05-12,1.9355006684057054,2.1446795365124056
2016-05-13,1.9355006684057054,2.1446795365124056
2016-05-16,1.935675648372458,2.1448734274059196
2016-05-17,1.935675648372458,2.1448734274059196
2016-05-18,1.9355006684057057,2.144679536512406
2016-05-19,1.9356756483724582,2.14487342740592
2016-05-20,1.9353255232076343,2.14448546253023
2016-05-23,1.9355006684057057,2.144679536512406
2016-05-24,1.9353255232076343,2.14448546253023
2016-05-25,1.9355006684057057,2.144679536512406
2016-05-26,1.944365620627675,2.1545025667665256
2016-05-27,1.9716805666063613,2.1847695703577386
2016-05-31,1.9834479309233897,2.197808690344303
2016-06-01,1.9842071377353059,2.1986499482886046
2016-06-02,1.9954061776243555,2.2110593222922907
2016-06-03,1.968074049860034,2.180773279997215
2016-06-06,1.9891425507922118,2.2041187551767476
2016-06-07,1.9750975660394348,2.1885558613572784
2016-06-08,1.9838283306205795,2.1982302016667097
2016-06-09,1.9750975660394345,2.1885558613572784
2016-06-10,1.9086659461937632,2.1149446567805623
2016-06-13,1.8735518457822677,2.0760356066185652
2016-06-14,1.8753798088286084,2.078061126424878
2016-06-15,1.8638865468189567,2.0653257323006384
2016-06-16,1.8751185845323028,2.0777716703622313
2016-06-17,1.8317602075679502,2.029727345020595
2016-06-20,1.8295961775436684,2.027329437861359
2016-06-21,1.8295961775436684,2.027329437861359
2016-06-22,1.829928115030283,2.0276972494289627
2016-06-23,1.8294308333299691,2.0271462241030846
2016-06-24,1.6035604078269692,1.7768648951492403
2016-06-27,1.6019568474191421,1.775088030254091
2016-06-28,1.6016667513691014,1.7747665821283933
2016-06-29,1.6016667513691014,1.7747665821283933
2016-06-30,1.6021018271219651,1.7752486786108337
2016-07-01,1.6024213017168758,1.775602680362073
2016-07-05,1.5807520517894869,1.7515915303534684
2016-07-06,1.606367033361232,1.7799748462064748
2016-07-07,1.6166124051628221,1.7913274846247973
2016-07-08,1.6665058655043885,1.8466131712417346
2016-07-11,1.6932899763483147,1.8762919697915512
2016-07-12,1.7199456603135783,1.9058284617521213
2016-07-13,1.7079018475305208,1.8924830161839281
2016-07-14,1.7425866116983106,1.9309163296690077
2016-07-15,1.7327917266873758,1.9200628643159072
2016-07-18,1.7673161556245787,1.9583185143707256
2016-07-19,1.7490102223230148,1.9380341707951874
2016-07-20,1.8089055361088333,2.004402659272768
2016-07-21,1.7981470998802294,1.9924815070866693
2016-07-22,1.8190216690187475,2.015612091330678
2016-07-25,1.8206273310758379,2.017391285010437
2016-07-26,1.8267293088430259,2.0241527328689495
2016-07-27,1.8623776242284846,2.0636537331870275
2016-07-28,1.8826110449239233,2.08607387699142
2016-07-29,1.8949749507303493,2.099774009575849
2016-08-01,1.9246818160584755,2.1326914387471043
2016-08-02,1.881326245807275,2.0846502234536124
2016-08-03,1.8991498260621993,2.1044000837683647
2016-08-04,1.916171345205652,2.1232612003689533
2016-08-05,1.9715711131984468,2.184648287793496
2016-08-08,1.9653078378043298,2.1777081100975777
2016-08-09,1.978315009325788,2.1921210292173403
2016-08-10,1.9630592949907444,2.175216556445343
2016-08-11,1.9884313347149705,2.2033306745566787
2016-08-12,1.9921238570001807,2.207422265488409
2016-08-15,2.0171744563461593,2.235180203613507
2016-08-16,1.9853797683935714,2.1999493107831363
2016-08-17,1.9946940326712825,2.2102702124083113
2016-08-18,1.9966211351066208,2.212405586074308
2016-08-19,1.9938908166842007,2.209380189005574
2016-08-22,1.995817534161002,2.2115151361087135
2016-08-23,2.007700819234204,2.2246827049652165
2016-08-24,1.9690007450480775,2.1818001275921666
2016-08-25,1.959688020604514,2.171480932218423
2016-08-26,1.9691620426750067,2.1819788574295726
2016-08-29,1.9746211396856994,2.1880279453156093
2016-08-30,1.9567973669515066,2.168277871719428
2016-08-31,1.9516589404019877,2.162584110693914
2016-09-01,1.9603299389646667,2.1721922257837547
2016-09-02,1.9832927156861835,2.197636700249737
2016-09-06,2.0200641476028243,2.238382197705359
2016-09-07,2.0237578247636447,2.2424750683256622
2016-09-08,1.9890738305129287,2.204042607966298
2016-09-09,1.8382911535379804,2.0369641217392154
2016-09-12,1.9325503685511465,2.1414103835599247
2016-09-13,1.8869456780485554,2.0908769747699116
2016-09-14,1.9111932538867202,2.1177451027737013
2016-09-15,1.9998320742622644,2.215963546870968
2016-09-16,1.9975843013657524,2.2134728463444486
2016-09-19,1.9714096230922493,2.184469344674662
2016-09-20,1.9823293569477825,2.196569226698167
2016-09-21,2.0399765128785523,2.260446588086371
2016-09-22,2.0876682560885316,2.3132926074097844
2016-09-23,2.0500932232262716,2.2716566599885675
2016-09-26,1.999189963422843,2.215252040024208
2016-09-27,2.055874145573749,2.2780623544237004
2016-09-28,2.0671137799733823,2.290516710182012
2016-09-29,2.023276434113347,2.241941651472021
2016-09-30,2.064865429639065,2.2880253698112063
2016-10-03,2.060209548615454,2.2828663053279064
2016-10-04,2.0484869837313755,2.269876826464522
2016-10-05,2.069844098395802,2.2935421072507456
2016-10-06,2.0666323893230842,2.2899832933283704
2016-10-07,2.05314363467206,2.2750367440735375
2016-10-10,2.089916221464312,2.3157835212177327
2016-10-11,2.0035253664645483,2.220055990928414
2016-10-12,1.9993499136948931,2.2154292768916113
2016-10-13,1.9759061312816155,2.1894518121348456
2016-10-14,1.9804022545124444,2.1944338530321708
2016-10-17,1.9667533571101017,2.1793098536285056
2016-10-18,2.017174456346159,2.235180203613508
2016-10-19,2.0179774798539727,2.2360700137348166
2016-10-20,2.0094668165218805,2.2266395620752366
2016-10-21,2.0313058992744097,2.2508388995593878
2016-10-24,2.105331116154332,2.3328643777314175
2016-10-25,2.0842964042644954,2.3095563433385764
2016-10-26,2.0443123008787945,2.2652509655534345
2016-10-27,2.0157293219989243,2.233578886645439
2016-10-28,1.9808838376420106,2.19496748316724
2016-10-31,1.9696438182838405,2.182512700846071
2016-11-01,1.929178324247842,2.137673906207288
2016-11-02,1.8789169828045662,2.0819805798082593
2016-11-03,1.8248027838454934,2.02201799904724
2016-11-04,1.804088549937562,1.9990650782334924
2016-11-07,1.9333530071004232,2.1422997671183746
2016-11-08,1.9712489029031255,2.184291254681543
2016-11-09,1.998868523044595,2.214895860037969
2016-11-10,1.903807054440689,2.1095606412216674
2016-11-11,1.90220119990433,2.1077812342604796
2016-11-14,1.8379697131597326,2.036607941752977
2016-11-15,1.9230757690428482,2.1309118185044884
2016-11-16,1.9543888738658703,2.1656090811997895
2016-11-17,1.9996713540731403,2.215785456877849
2016-11-18,1.9771901604811897,2.1908746125469367
2016-11-21,2.036604853533784,2.256710537296592
2016-11-22,2.054910786835348,2.27699488087213
2016-11-23,2.030180857950543,2.2495922696075543
2016-11-25,2.049771975327292,2.2713006932837576
2016-11-28,2.0383700809043876,2.258666541280896
2016-11-29,2.057961005801868,2.2803747516756707
2016-11-30,1.991321988367977,2.2065337350556744
2016-12-01,1.881968741605233,2.0853621568632312
2016-12-02,1.8895148913233142,2.0937238552826685
2016-12-05,1.9331926718698358,2.1421221036881137
2016-12-06,1.9471624322126206,2.15760164323373
2016-12-07,2.0194226142012073,2.237671330702884
2016-12-08,2.031787289924707,2.251372316413028
2016-12-09,2.0793177355077574,2.304039605899036
2016-12-12,2.0504138936874448,2.2720119868490887
2016-12-13,2.13054282064797,2.360800832412491
2016-12-14,2.1149660508932158,2.3435406062171134
2016-12-15,2.1278126947048186,2.3577756486251857
2016-12-16,2.1019590718510264,2.3291279003787797
2016-12-19,2.1276517820364265,2.357597345350638
2016-12-20,2.153344299742558,2.3860665770410674
2016-12-21,2.1457969951488667,2.3777035989330573
2016-12-22,2.1271705838653974,2.3570641417784257
2016-12-23,2.1337533748450777,2.3643583666462935
2016-12-27,2.164905759478976,2.3988775393484754
2016-12-28,2.114805715662629,2.343362942786853
2016-12-29,2.1045288625635914,2.3319754207358243
2016-12-30,2.0430275017621455,2.2638273120156267
2017-01-03,2.0924858196976075,2.3186308282933465
2017-01-04,2.1281337501245297,2.3581314020485666
2017-01-05,2.165869503175913,2.3999454394629023
2017-01-06,2.220786918122068,2.4607980436266588
2017-01-09,2.2432681117140185,2.4857088879575704
2017-01-10,2.256113793129279,2.4999428639584984
2017-01-11,2.273456175213174,2.519159520701038
2017-01-12,2.2618945229974883,2.506348345112202
2017-01-13,2.2879079036440624,2.535173116944583
2017-01-17,2.266390838707586,2.511330599290956
2017-01-18,2.2818065033146797,2.5284123089303567
2017-01-19,2.27570471802676,2.5216510743532727
2017-01-20,2.290477501877359,2.5380204240201976
2017-01-23,2.2956155434683407,2.543713758482854
2017-01-24,2.343468199346712,2.596738081080815
2017-01-25,2.4118743689438915,2.672537234499405
2017-01-26,2.421829589185413,2.6835683632827667
2017-01-27,2.433391048921831,2.696379325590174
2017-01-30,2.378152963514502,2.6351713945658948
2017-01-31,2.364984879324652,2.6205801721715845
2017-02-01,2.4099472665085533,2.670401860833408
2017-02-02,2.40384471130356,2.6636397731306087
2017-02-03,2.4247202428384202,2.686771423781762
2017-02-06,2.4337126817793466,2.6967357188578407
2017-02-07,2.458763088646057,2.72449344370151
2017-02-08,2.472572513758255,2.7397953198168654
2017-02-09,2.4982648389851185,2.7682643382258663
2017-02-10,2.5229936129943127,2.7956656698018683
2017-02-13,2.5673129269424506,2.844774785209787
2017-02-14,2.591399397632955,2.8714643966576
2017-02-15,2.63604015195934,2.920929692051757
2017-02-16,2.6337918016250232,2.918438351680951
2017-02-17,2.666871673652796,2.9550933246119873
2017-02-21,2.7092635002070593,3.002066639791052
2017-02-22,2.7095849405853065,3.0024228197772898
2017-02-23,2.680359658386746,2.9700390207411047
2017-02-24,2.6948111943383655,2.98605240370322
2017-02-27,2.7028408519786966,2.994949865072016
2017-02-28,2.681644457503394,2.9714626742789116
2017-03-01,2.7683563679228684,3.0675459579916105
2017-03-02,2.7246789723348837,3.019148136149023
2017-03-03,2.7388100303045975,3.034806405532045
2017-03-06,2.7198616012050754,3.0138101285468886
2017-03-07,2.7063734239918564,2.998864219136342
2017-03-08,2.720183041583323,3.0141663085331265
2017-03-09,2.728532599767754,3.0234182436367294
2017-03-10,2.7583999928057357,3.056513549519675
2017-03-13,2.774457383293714,3.074306339442978
2017-03-14,2.7539044470127116,3.0515321484666362
2017-03-15,2.802077580872989,3.104911584643691
2017-03-16,2.800471533857362,3.103131964401075
2017-03-17,2.793726867812947,3.095658369851515
2017-03-20,2.8020775808729894,3.1049115846436917
2017-03-21,2.677147371876223,2.966479566974442
2017-03-22,2.729817783842939,3.024842323737395
2017-03-23,2.7079785086111414,3.0006427729718146
2017-03-24,2.722752062378814,3.0170129757644553
2017-03-27,2.7372039832889703,3.033026785289429
2017-03-28,2.788589211180502,3.089965461951717
2017-03-29,2.8255213632862666,3.130889049400458
2017-03-30,2.839652613735249,3.146547532064909
2017-03-31,2.832908332649371,3.139074364078207
2017-04-03,2.826806354882183,3.1323129162196945
2017-04-04,2.8396526137352494,3.1465475320649094
2017-04-05,2.8072156224639717,3.110604919106349
2017-04-06,2.8094637803190206,3.113096046195726
2017-04-07,2.806251686287766,3.109536805710493
2017-04-10,2.80946378031902,3.113096046195726
2017-04-11,2.7741372902703456,3.073951652426744
2017-04-12,2.737525423667218,3.0333829652756674
2017-04-13,2.7050880474374033,2.9974399257542492
2017-04-17,2.7693197266612692,3.068613431543181
2017-04-18,2.7612906464587432,3.059716610018671
2017-04-19,2.77092538871836,3.070392625222939
2017-04-20,2.838046566719622,3.144767911822292
2017-04-21,2.8367621525615108,3.1433446848473428
2017-04-24,2.9398525088886744,3.2575765119067257
2017-04-25,3.0050475468509408,3.3298174912472267
2017-04-26,2.991880040098896,3.315226908697203
2017-04-27,3.0442278568117542,3.373232205785344
2017-04-28,3.061570238895649,3.392448862527884
2017-05-01,3.1386472145762387,3.477855917754886
2017-05-02,3.1572753581731243,3.498497294442378
2017-05-03,3.126122588580689,3.4639776951773382
2017-05-04,3.1293337202156017,3.467535869255427
2017-05-05,3.1633771434610436,3.5052585290194616
2017-05-08,3.1823244176849554,3.5262535263160446
2017-05-09,3.2173313921480666,3.5650438729130776
2017-05-10,3.222469433739049,3.570737207375734
2017-05-11,3.2147617939147706,3.562196565837463
2017-05-12,3.235636940491094,3.585327789925758
2017-05-15,3.2658238491146387,3.618777142980653
2017-05-16,3.306933571262011,3.6643297905619137
2017-05-17,3.0567526752865724,3.387110641644321
2017-05-18,3.1341512838246777,3.472874090138989
2017-05-19,3.172047949544454,3.514866430827873
2017-05-22,3.2542639292123674,3.605967886924675
2017-05-23,3.2622926244563564,3.6148642818863266
2017-05-24,3.3072542417231845,3.6646851174224353
2017-05-25,3.39428720756237,3.761124154558514
2017-05-26,3.4087393209517947,3.777138177364917
2017-05-30,3.4158044649781147,3.78496688549357
2017-05-31,3.4116303595633384,3.780341664426769
2017-06-01,3.452417486456853,3.825536852333219
2017-06-02,3.570279856717542,3.956137175933811
2017-06-05,3.5673899729816085,3.9529349685605313
2017-06-06,3.526923516549268,3.9080951075146038
2017-06-07,3.5654624855877333,3.9507991683316765
2017-06-08,3.5750972278473503,3.961475183535945
2017-06-09,3.3165671586460173,3.675004526077607
2017-06-12,3.2565117021088805,3.608458587451194
2017-06-13,3.3326257040096063,3.6927985956894838
2017-06-14,3.2879847572039527,3.643333087013898
2017-06-15,3.2436656357350833,3.5942241848874077
2017-06-16,3.2048054187976383,3.5511641573655255
2017-06-19,3.359923883772828,3.723047021059671
2017-06-20,3.283810651789176,3.638707865947097
2017-06-21,3.3791933682920607,3.7443990514682075
2017-06-22,3.375339548379922,3.740128730699072
2017-06-23,3.413234481786282,3.7821191518550954
2017-06-26,3.367951809099744,3.731942562895607
2017-06-27,3.1826464355010087,3.5266103461465663
2017-06-28,3.3162464881848432,3.6746491992170833
2017-06-29,3.147318598097455,3.487464459407582
2017-06-30,3.1363996341589955,3.4753654305097927
2017-07-03,3.050971945418364,3.380705160490615
2017-07-05,3.1380052962160865,3.4771446241895516
2017-07-06,3.055147205708751,3.3853316612459885
2017-07-07,3.1466768722165703,3.486753379123679
2017-07-10,3.212513058621916,3.559704798903796
2017-07-11,3.2388482646052745,3.5888861772852723
2017-07-12,3.354143346383888,3.7166417531873956
2017-07-13,3.376303484556128,3.7411968440949277
2017-07-14,3.4556276556954244,3.829093960004162
2017-07-17,3.4575532182966153,3.8312276274187274
2017-07-18,3.526281405709847,3.9073836006678415
2017-07-19,3.590833562915618,3.978912220035866
2017-07-20,3.60432251004591,3.9938589825721276
2017-07-21,3.5988634130352177,3.987809894686091
2017-07-24,3.645751747778847,4.039765677325338
2017-07-25,3.621343836710095,4.012719885891287
2017-07-26,3.653781212939909,4.048662925412705
2017-07-27,3.588585790019106,3.9764215195093464
2017-07-28,3.5770239453241515,3.9636101306390814
2017-07-31,3.5304566660002332,3.9120101014232143
2017-08-01,3.5535795854730683,3.9376320260380284
2017-08-02,3.579593543557447,3.9664574377146957
