Date,equity
2020-11-19,14.380270062770611
2020-11-20,14.088290599866559
2020-11-23,14.091220222202638
2020-11-24,14.667366821781197
2020-11-25,14.943723189707462
2020-11-27,15.351909447794704
2020-11-30,15.431006135906244
2020-12-01,16.0374270571056
2020-12-02,16.101877191018048
2020-12-03,16.16730542319049
2020-12-04,16.365540086302605
2020-12-07,16.642872995007565
2020-12-08,16.795210241521097
2020-12-09,15.67025551172347
2020-12-10,15.862634045126038
2020-12-11,15.751309953836316
2020-12-14,16.087229079337646
2020-12-15,16.58721328558466
2020-12-16,16.8655196201057
2020-12-17,17.211210383319187
2020-12-18,17.023717668772697
2020-12-21,16.96024096067633
2020-12-22,17.0940270473573
2020-12-23,16.836226511707512
2020-12-24,17.054965416209573
2020-12-28,17.5666649968383
2020-12-29,17.618416985665124
2020-12-30,17.61548892081035
2020-12-31,17.548592086099998
2021-01-04,16.781204213813314
2021-01-05,17.202058625360294
2021-01-06,16.49065894609294
2021-01-07,17.68180017037963
2021-01-08,18.36714017622773
2021-01-11,17.555347556470632
2021-01-12,17.479091412806504
2021-01-13,17.818866324109774
2021-01-14,17.547625259438025
2021-01-15,17.120976046050785
2021-01-19,17.863267992514384
2021-01-20,19.108468375095157
2021-01-21,19.583381944936214
2021-01-22,19.405767573653264
2021-01-25,19.944388554480458
2021-01-26,19.965623331787235
2021-01-27,18.355555191145914
2021-01-28,18.625829429155687
2021-01-29,17.46557739299944
2021-02-01,18.749389260743264
2021-02-02,19.65673760861441
2021-02-03,19.43086657854215
2021-02-04,20.118137158648395
2021-02-05,20.328568213254137
2021-02-08,20.726258812769085
2021-02-09,20.71660440194542
2021-02-10,20.56988229785872
2021-02-11,20.901934912129377
2021-02-12,21.257157496563668
2021-02-16,21.07954466481362
2021-02-17,20.78610507523892
2021-02-18,20.50617642640548
2021-02-19,20.23590064886281
2021-02-22,18.668302062835046
2021-02-23,18.502277295232616
2021-02-24,18.948230711668483
2021-02-25,16.969429045851605
2021-02-26,17.224260229329058
2021-03-01,18.726219290579632
2021-03-02,17.828519195400542
2021-03-03,16.282155386679555
2021-03-04,15.477121316358895
2021-03-05,16.170188237838303
2021-03-08,14.787920161994494
2021-03-09,16.529267352190196
2021-03-10,16.388338510410854
2021-03-11,17.525426734535074
2021-03-12,17.08912157079127
2021-03-15,17.635464848651075
2021-03-16,17.925046368775273
2021-03-17,18.150917398847533
2021-03-18,16.484862604719783
2021-03-19,16.695290580259723
2021-03-22,17.5852699179391
2021-03-23,17.355537739350535
2021-03-24,16.479073961011128
2021-03-25,16.390269084669004
2021-03-26,17.114223654745956
2021-03-29,17.10456770438939
2021-03-30,16.86131842692795
2021-03-31,17.618092759393498
2021-04-01,18.51386228031443
2021-04-05,19.625851499549764
2021-04-06,19.579519256887
2021-04-07,19.724307707649746
2021-04-08,20.340151658803048
2021-04-09,20.708879025847004
2021-04-12,20.627799525603294
2021-04-13,21.334375848291067
2021-04-14,20.585329970989736
2021-04-15,21.494608893119036
2021-04-16,21.58534588325221
2021-04-19,20.99653305077885
2021-04-20,20.537064075003016
2021-04-21,21.056382392314482
2021-04-22,20.28995518855817
2021-04-23,21.054447199457623
2021-04-26,21.471445081087
2021-04-27,21.189587397528314
2021-04-28,20.97143404588996
2021-04-29,21.181866640028602
2021-04-30,20.784177580046553
2021-05-03,20.444401129210384
2021-05-04,19.367157628023097
2021-05-05,19.141285058417935
2021-05-06,19.560215053838363
2021-05-07,20.038985153597018
2021-05-10,18.533164943830144
2021-05-11,18.44050045850462
2021-05-12,17.036996065821132
2021-05-13,17.396078259238827
2021-05-14,18.52737476058859
2021-05-17,18.21462942843236
2021-05-18,17.83238034391683
2021-05-19,17.89801678962822
2021-05-20,18.93278919666905
2021-05-21,18.620039245914118
2021-05-24,19.552488138207053
2021-05-25,19.647086276856534
2021-05-26,19.84593080684756
2021-05-27,19.61426497493504
2021-05-28,19.805390286959252
2021-06-01,19.61234055880849
2021-06-02,19.714656375891877
2021-06-03,19.094957434353876
2021-06-04,20.073735490243774
2021-06-07,20.25134832199382
2021-06-08,20.274507515427146
2021-06-09,20.297680564656584
2021-06-10,20.91931008045274
2021-06-11,21.08533792712097
2021-06-14,21.676081333852487
2021-06-15,21.27452958582123
2021-06-16,21.046724902425016
2021-06-17,21.83245476969705
2021-06-18,21.311210496726133
2021-06-21,21.70117879920847
2021-06-22,22.307368339538108
2021-06-23,22.345976745635358
2021-06-24,22.757181364957372
2021-06-25,22.685751656938624
2021-06-28,23.488856692534032
2021-06-29,23.753339207769343
2021-06-30,23.649089737362
2021-07-01,23.66067472244382
2021-07-02,24.463779758039227
2021-07-06,24.791969684260675
2021-07-07,24.95027677342919
2021-07-08,24.517832758201692
2021-07-09,24.932898526040017
2021-07-12,25.245648476794948
2021-07-13,25.23213445698788
2021-07-14,25.369202150250917
2021-07-15,24.84409672876369
2021-07-16,24.234044500384847
2021-07-19,23.6529539649441
2021-07-20,24.432889030375875
2021-07-21,24.990814214251692
2021-07-22,25.515919635738914
2021-07-23,26.36342326067313
2021-07-26,26.47346907245364
2021-07-27,25.608585660597345
2021-07-28,25.888514309430782
2021-07-29,26.015926052337253
2021-07-30,25.62596390798652
2021-08-02,25.618238531888107
2021-08-03,26.064202725054276
2021-08-04,26.193535805021494
2021-08-05,26.68583224085043
2021-08-06,26.33833195344875
2021-08-09,26.479260795228097
2021-08-10,26.083496151372596
2021-08-11,25.942567309593255
2021-08-12,26.212850784800434
2021-08-13,26.4754027257776
2021-08-16,26.52173034984166
2021-08-17,25.824811517043354
2021-08-18,25.073831986418067
2021-08-19,25.430974368380202
2021-08-20,26.216702696119334
2021-08-23,27.384678568841096
2021-08-24,27.654958964982473
2021-08-25,27.685845074047112
2021-08-26,27.216727845579218
2021-08-27,28.01210904460911
2021-08-30,28.940699867451546
2021-08-31,28.85961266954333
2021-09-01,29.017916679646046
2021-09-02,28.97737462022484
2021-09-03,29.238005224141254
2021-09-07,29.357697749080916
2021-09-08,29.056525085743296
2021-09-09,28.74571186737812
2021-09-10,28.098987965291784
2021-09-13,28.035279014772744
2021-09-14,27.793957232503658
2021-09-15,28.40980426272276
2021-09-16,28.465784758077582
2021-09-17,27.459970964909044
2021-09-20,25.77075543781507
2021-09-21,25.803573660670768
2021-09-22,26.558420497943963
2021-09-23,27.29587831109767
2021-09-24,27.373098202357976
2021-09-27,26.712854122332967
2021-09-28,24.485014535345996
2021-09-29,24.32284937672697
2021-09-30,24.048710911135093
2021-10-01,24.486942030538344
2021-10-04,22.981127978903075
2021-10-05,23.86531251474219
2021-10-06,24.33636647559984
2021-10-07,24.99467844183379
2021-10-08,24.61049878306011
2021-10-11,24.064157044733207
2021-10-12,23.81897873254652
2021-10-13,24.37690545595524
2021-10-14,25.72249108136124
2021-10-15,26.199330606861746
2021-10-18,26.98505893460088
2021-10-19,27.577742152787955
2021-10-20,27.49086323210528
2021-10-21,27.983150430736806
2021-10-22,27.27464199425798
2021-10-25,28.09319316345151
2021-10-26,28.355748183494473
2021-10-27,28.579682481176974
2021-10-28,29.51792617531017
2021-10-29,29.95422979952107
2021-11-01,30.249601502886826
2021-11-02,30.65308536470913
2021-11-03,31.626076316423273
2021-11-04,32.80563563469394
2021-11-05,32.92726181295757
2021-11-08,32.79212469395268
2021-11-09,32.11643294079664
2021-11-10,30.709068939129754
2021-11-11,30.95810686029985
2021-11-12,31.940753762370555
2021-11-15,31.931100891079794
2021-11-16,32.5913480501706
2021-11-17,32.629959535333654
2021-11-18,33.62804179427218
2021-11-19,34.197548884164014
2021-11-22,33.01220092218468
2021-11-23,32.56238635723251
2021-11-24,32.86355286243853
2021-11-26,31.050777503756983
2021-11-29,32.97938423886189
2021-11-30,31.562370444970036
2021-12-01,29.94264327490635
2021-12-02,30.506358642023724
2021-12-03,28.97351347170851
2021-12-06,29.6511388781885
2021-12-07,32.32493496067713
2021-12-08,32.7747433674977
2021-12-09,31.359666305995606
2021-12-10,32.330723604385796
2021-12-13,30.94073477104228
2021-12-14,30.019869324298263
2021-12-15,32.006390208081946
2021-12-16,29.564263036571635
2021-12-17,29.11251173922971
2021-12-20,28.24184122319766
2021-12-21,30.129912057012966
2021-12-22,31.205220365343397
2021-12-23,31.946545485145016
2021-12-27,33.47360201175157
2021-12-28,33.079774100285825
2021-12-29,33.0276485953157
2021-12-30,32.71876595120868
2021-12-31,32.11064121802219
2022-01-03,33.037301466606465
2022-01-04,31.75348805932974
2022-01-05,28.832593867126572
2022-01-06,28.75344032254231
2022-01-07,27.81326605415096
2022-01-10,27.91558033170145
2022-01-11,29.143407085491745
2022-01-12,29.475456620696598
2022-01-13,27.336423449584654
2022-01-14,27.749557103631922
2022-01-18,25.749520660508267
2022-01-19,24.853748060521532
2022-01-20,23.892337475290507
2022-01-21,23.66967253664878
2022-01-24,23.70179310242908
2022-01-25,23.529547228271642
2022-01-26,23.525769761372548
2022-01-27,23.45432622425747
2022-01-28,23.67503473961974
2022-01-31,23.903501295367555
2022-02-01,23.949976573292957
2022-02-02,24.005096170046897
2022-02-03,23.71629103191043
2022-02-04,23.798011743940574
2022-02-07,23.74537317045718
2022-02-08,23.8256588364202
2022-02-09,23.973890800759122
2022-02-10,23.813740215281285
2022-02-11,23.58730722960051
2022-02-14,23.59606947852985
2022-02-15,23.76697835155019
2022-02-16,23.768703477439626
2022-02-17,23.55794228687769
2022-02-18,23.47807751247796
2022-02-22,23.40357148252884
2022-02-23,23.22638884788713
2022-02-24,23.45172549535323
2022-02-25,23.565038195724686
2022-02-28,23.590006074741975
2022-03-01,23.48288069032209
2022-03-02,23.59293099685856
2022-03-03,23.49544767492118
2022-03-04,23.395949362051063
2022-03-07,23.134696808505016
2022-03-08,23.102745847707947
2022-03-09,23.3479858025689
2022-03-10,23.274992063571712
2022-03-11,23.13061860914839
2022-03-14,22.99513485617261
2022-03-15,23.205946162390898
2022-03-16,23.4685966008952
2022-03-17,23.547083770566026
2022-03-18,23.693371011720313
2022-03-21,23.67643784195825
2022-03-22,23.817438510022118
2022-03-23,23.717980349278655
2022-03-24,23.87167113702223
2022-03-25,23.865747118147016
2022-03-28,23.974323254080577
2022-03-29,24.099340815309553
2022-03-30,24.029099865829608
2022-03-31,23.929720857715036
2022-04-01,23.919005328877073
2022-04-04,24.068473130842005
2022-04-05,23.90802607953174
2022-04-06,23.751011000711785
2022-04-07,23.767560452260298
2022-04-08,23.6703799440124
2022-04-11,23.50234925444712
2022-04-12,23.472092730848267
2022-04-13,23.613866032295032
2022-04-14,23.455644813131613
2022-04-18,23.462551584547178
2022-04-19,23.613392572568056
2022-04-20,23.507000749358753
2022-04-21,23.36909952744977
2022-04-22,23.183556495144536
2022-04-25,23.27060826047013
2022-04-26,23.010023075478873
2022-04-27,22.99978574061883
2022-04-28,23.24491275321146
2022-04-29,22.939291550450005
2022-05-02,23.046267498217304
2022-05-03,23.051689770092935
2022-05-04,23.280162663882376
2022-05-05,22.935321496276355
2022-05-06,22.855374594440594
2022-05-09,22.585283361870168
2022-05-10,22.662985001125758
2022-05-11,22.461264859559506
2022-05-12,22.443302380954357
2022-05-13,22.687165658747013
2022-05-16,22.616873288485795
2022-05-17,22.78936651417488
2022-05-18,22.456791215665007
2022-05-19,22.41333571171678
2022-05-20,22.391819219553057
2022-05-23,22.5054100301177
2022-05-24,22.36600603100348
2022-05-25,22.455802641305006
2022-05-26,22.645618685094654
2022-05-27,22.86744414464217
2022-05-31,22.850957571134256
2022-06-01,22.79793365025223
2022-06-02,22.98501591795111
2022-06-03,22.803242934069
2022-06-06,22.82958033844053
2022-06-07,22.885005614035297
2022-06-08,22.838315352247974
2022-06-09,22.654297530638136
2022-06-10,22.41257096675032
2022-06-13,22.100183575809474
2022-06-14,22.11454666746717
2022-06-15,22.272530881802144
2022-06-16,22.00561406238817
2022-06-17,22.089137225206866
2022-06-21,22.259726624644323
2022-06-22,22.249509071179794
2022-06-23,22.34677276770385
2022-06-24,22.57654570060686
2022-06-27,22.527349922172732
2022-06-28,22.322031347516685
2022-06-29,22.328534264717206
2022-06-30,22.253577327966344
2022-07-01,22.287538632577593
2022-07-05,22.404678176633546
2022-07-06,22.4474782967108
2022-07-07,22.588617005664773
2022-07-08,22.599195446781703
2022-07-11,22.45496239722011
2022-07-12,22.387578687334873
2022-07-13,22.371438602071116
2022-07-14,22.40056042224847
2022-07-15,22.516495433538356
2022-07-18,22.46640495798926
2022-07-19,22.6650219103976
2022-07-20,22.778904886602696
2022-07-21,22.87773291435839
2022-07-22,22.762176668337183
2022-07-25,22.728260466941332
2022-07-26,22.588711118858654
2022-07-27,22.874610705854938
2022-07-28,22.940094495030575
2022-07-29,23.062210972662296
2022-08-01,23.068294880177252
2022-08-02,23.047873429656498
2022-08-03,23.235357116160834
2022-08-04,23.270702664859588
2022-08-05,23.21534219902677
2022-08-08,23.19165960515511
2022-08-09,23.116155871254666
2022-08-10,23.30391125348891
2022-08-11,23.27298678705296
2022-08-12,23.406500392141137
2022-08-15,23.462582137134323
2022-08-16,23.44961183220228
2022-08-17,22.615295335099106
2022-08-18,22.76687038208583
2022-08-19,21.432989177741657
2022-08-22,21.25284977657359
2022-08-23,21.239941370764278
2022-08-24,21.260118922010296
2022-08-25,21.37668746666748
2022-08-26,21.11654160168931
2022-08-29,21.05254703886625
2022-08-30,20.982156229428128
2022-08-31,20.945525574190484
2022-09-01,20.953065105879986
2022-09-02,20.865760836742318
2022-09-06,20.81993331086926
2022-09-07,20.946663526784675
2022-09-08,20.984570266797544
2022-09-09,21.11580482115579
2022-09-12,21.192937264331864
2022-09-13,20.84989079152825
2022-09-14,20.894806932749802
2022-09-15,20.795261784500887
2022-09-16,20.754649344266852
2022-09-19,20.806289336552272
2022-09-20,20.760473461549495
2022-09-21,20.648358738254604
2022-09-22,20.573807753782248
2022-09-23,20.479145919914156
2022-09-26,20.451276460581756
2022-09-27,20.45505634369862
2022-09-28,20.574637462902675
2022-09-29,20.40648920172621
2022-09-30,20.301227199919925
2022-10-03,20.44331130686039
2022-10-04,20.635141128537985
2022-10-05,20.635141128537985
2022-10-06,20.588609022920117
2022-10-07,20.35567086577334
2022-10-10,20.291994410698226
2022-10-11,20.21325215996094
2022-10-12,20.20515905431181
2022-10-13,20.345682812553253
2022-10-14,20.16600782110132
2022-10-17,20.36275671368881
2022-10-18,20.4170635853498
2022-10-19,20.392290965000054
2022-10-20,20.36150963342944
2022-10-21,20.509317348032475
2022-10-24,20.58094364823127
2022-10-25,20.702958099233584
2022-10-26,20.566162498801997
2022-10-27,20.46210803492617
2022-10-28,20.647192411699614
2022-10-31,20.57583113798809
2022-11-01,20.514032445342856
2022-11-02,20.305508045578843
2022-11-03,20.19566032755339
2022-11-04,20.291682485047126
2022-11-07,20.35794072411278
2022-11-08,20.4037408090352
2022-11-09,20.26689248159454
2022-11-10,20.712051427340914
2022-11-11,20.831717624891603
2022-11-14,20.77658283905986
2022-11-15,20.86036685220245
2022-11-16,20.77399466364942
2022-11-17,20.767291616353564
2022-11-18,20.765391554323134
2022-11-21,20.706360164079204
2022-11-22,20.798948687987348
2022-11-23,20.864886210458774
2022-11-25,20.823611486819765
2022-11-28,20.73566953098255
2022-11-29,20.68597335480368
2022-11-30,20.96570167038408
2022-12-01,20.985374996014897
2022-12-02,20.962457867318133
2022-12-05,20.862449305693872
2022-12-06,20.73387145909222
2022-12-07,20.707109108328922
2022-12-08,20.789895694301286
2022-12-09,20.749877610707074
2022-12-12,20.829097180012397
2022-12-13,20.89638836170504
2022-12-14,20.846791212047744
2022-12-15,20.647184276601596
2022-12-16,20.588072062248784
2022-12-19,20.502738409910997
2022-12-20,20.49745099543895
2022-12-21,20.586472221827137
2022-12-22,20.451272179460293
2022-12-23,20.45710260831687
2022-12-27,20.37539680397466
2022-12-28,20.29495153319534
2022-12-29,20.445422541423127
2022-12-30,17.321730424738092
2023-01-03,17.28579131807561
2023-01-04,17.310818368919133
2023-01-05,17.235375774770674
2023-01-06,17.373319958350496
2023-01-09,17.409760647275707
2023-01-10,17.45616107638371
2023-01-11,17.5430167755501
2023-01-12,17.581159959828284
2023-01-13,17.617524187524825
2023-01-17,17.62558580312687
2023-01-18,17.56492714536191
2023-01-19,17.513018221482874
2023-01-20,17.659239132840362
2023-01-23,17.775293182299066
2023-01-24,17.769436582470846
2023-01-25,17.757868629454148
2023-01-26,18.76892995198284
2023-01-27,19.306838392691255
2023-01-30,18.148263462639267
2023-01-31,18.959268047418803
2023-02-01,20.18404482062445
2023-02-02,22.269480022986205
2023-02-03,21.119180733663644
2023-02-06,20.58127065161435
2023-02-07,21.855704551878333
2023-02-08,20.680575057685722
2023-02-09,20.126116976859336
2023-02-10,19.71233986441058
2023-02-13,20.647475777449777
2023-02-14,21.094355452816245
2023-02-15,21.56605712634835
2023-02-16,20.333004712413274
2023-02-17,19.89439903643535
2023-02-21,18.495835449252596
2023-02-22,18.512385089370568
2023-02-23,18.97581768753677
2023-02-24,18.015854852309293
2023-02-27,18.404801759888
2023-02-28,18.313771353205173
2023-03-01,17.866891677838705
2023-03-02,18.29722335442808
2023-03-03,19.41441679815116
2023-03-06,19.49717320544544
2023-03-07,18.76892995198283
2023-03-08,19.025468249231572
2023-03-09,18.024128851697835
2023-03-10,17.279331034094604
2023-03-13,17.651729942896218
2023-03-14,18.851683076595343
2023-03-15,19.12477429664382
2023-03-16,20.63919849537945
2023-03-17,20.33300471241326
2023-03-20,20.548168088696627
2023-03-21,21.41710215858216
2023-03-22,20.543101269392434
2023-03-23,21.275595595740647
2023-03-24,21.49201295645822
2023-03-27,21.05085499540805
2023-03-28,20.70125431146398
2023-03-29,21.833290400787263
2023-03-30,22.424278164293966
2023-03-31,23.523016371134524
2023-04-03,23.35654008944795
2023-04-04,23.123474608159455
2023-04-05,22.382658683537105
2023-04-06,22.832143166884055
2023-04-10,22.782202087853054
2023-04-11,22.34103920278024
2023-04-12,21.750049797932657
2023-04-13,22.998617807229746
2023-04-14,22.8654394080259
2023-04-17,22.890410768211844
2023-04-18,22.907058888782768
2023-04-19,22.85711288572912
2023-04-20,22.32439108220932
2023-04-21,22.36601220430707
2023-04-24,22.232828881080575
2023-04-25,20.975937632168467
2023-04-26,21.325539957453415
2023-04-27,23.048560527601634
2023-04-28,23.514696414201275
2023-05-01,23.448103931917586
2023-05-02,22.823816644587275
2023-05-03,22.374333802581205
2023-05-04,22.124623483403553
2023-05-05,23.48139853171855
2023-05-08,23.672846173591065
2023-05-09,23.215038450629095
2023-05-10,23.96417761486647
2023-05-11,24.163948496354003
2023-05-12,23.914233253153704
2023-05-15,24.280480416327812
2023-05-16,24.372045900138325
2023-05-17,25.246038582623644
2023-05-18,26.60281527227952
2023-05-19,26.41969415270379
2023-05-22,26.694380756090034
2023-05-23,25.662230107510517
2023-05-24,25.246038582623644
2023-05-25,27.0689478761974
2023-05-26,29.116599411444625
2023-05-30,29.524462772693834
2023-05-31,28.92515669359476
2023-06-01,29.973947256040784
2023-06-02,30.64817398106121
2023-06-05,30.714769746026658
2023-06-06,30.68147022220305
2023-06-07,29.116599411444618
2023-06-08,30.115453818882294
2023-06-09,30.481702623397283
2023-06-12,32.03825183588158
2023-06-13,32.7540865522727
2023-06-14,33.45328463747908
2023-06-15,34.626948414263644
2023-06-16,33.96104000483559
2023-06-20,33.794568647171666
2023-06-21,32.440186673863316
2023-06-22,33.517342889440236
2023-06-23,32.52368168455471
2023-06-26,31.237763322136065
2023-06-27,32.782530989765974
2023-06-28,32.982935428834146
2023-06-29,32.757487410581206
2023-06-30,34.235449221612704
2023-07-03,34.46925823032096
2023-07-05,34.444211368454425
2023-07-06,33.63424575245349
2023-07-07,33.29188502314201
2023-07-10,33.316945015735605
2023-07-11,33.792904327516844
2023-07-12,35.045414837613635
2023-07-13,36.790586944311706
2023-07-14,36.75718894003515
2023-07-17,37.775906854832506
2023-07-18,38.67771534125309
2023-07-19,38.67771534125309
2023-07-20,35.96392889153602
2023-07-21,35.646618306772844
2023-07-24,35.78857459701616
2023-07-25,36.506690777233906
2023-07-26,36.13093532632763
2023-07-27,35.821982449338
2023-07-28,37.759207852694225
2023-07-31,37.834355003657365
2023-08-01,37.54209784612425
2023-08-02,35.08716726698197
2023-08-03,34.8366625388172
2023-08-04,34.3523553673077
2023-08-07,35.20406356463168
2023-08-08,34.302258360892864
2023-08-09,33.15829628871753
2023-08-10,33.30859387332557
2023-08-11,32.64058126488619
2023-08-14,33.726095188236656
2023-08-15,32.69069140202808
2023-08-16,31.605167630632312
2023-08-17,30.536352709420115
2023-08-18,30.39439970185857
2023-08-21,31.86402021852534
2023-08-22,31.72207377632732
2023-08-23,33.21674443754239
2023-08-24,31.029007740657867
2023-08-25,31.76382948837743
2023-08-28,32.4735813954581
2023-08-29,34.54440866396585
2023-08-30,35.120568553940295
2023-08-31,35.437872573339945
2023-09-01,35.31262185059844
2023-09-05,35.40447456906339
2023-09-06,34.46925823032095
2023-09-07,33.71775061119017
2023-09-08,33.81795118938337
2023-09-11,34.97026440396873
2023-09-12,33.85134591097816
2023-09-13,34.185348932516085
2023-09-14,34.98696668878876
2023-09-15,33.19169101031232
2023-09-18,33.26684144395722
2023-09-19,33.06644357025258
2023-09-20,31.63270276527667
2023-09-21,29.831101359039177
2023-09-22,29.856249984040424
2023-09-25,30.250079880744487
2023-09-26,28.900979742395933
2023-09-27,29.076947898405848
2023-09-28,29.78082708780903
2023-09-29,29.847862732130984
2023-10-02,30.560122608080075
2023-10-03,28.942876609761935
2023-10-04,30.11601187478234
2023-10-05,29.79758517821908
2023-10-06,31.297517978303357
2023-10-09,31.75839336737467
2023-10-10,32.27792371422203
2023-10-11,32.965048095896925
2023-10-12,32.57959232037524
2023-10-13,31.347795532215258
2023-10-16,32.40361431632004
2023-10-17,32.09357815434798
2023-10-18,30.736094046771758
2023-10-19,29.914904941816474
2023-10-20,28.565798238104392
2023-10-23,28.8171794423004
2023-10-24,29.62999770875507
2023-10-25,27.459696976065057
2023-10-26,25.859210709497848
2023-10-27,26.22791003595037
2023-10-30,26.29362428236208
2023-10-31,26.336573435575477
2023-11-01,26.47637135689362
2023-11-02,27.85815701834305
2023-11-03,28.84048737061449
2023-11-06,29.17048831566781
2023-11-07,29.991657443315663
2023-11-08,30.045373842911776
2023-11-09,29.3316495402914
2023-11-10,31.288631749028124
2023-11-13,31.00467472068239
2023-11-14,32.95398144007178
2023-11-15,33.04607528640458
2023-11-16,33.099797698918316
2023-11-17,33.1228181540427
2023-11-20,34.304681164756786
2023-11-21,33.6830477020104
2023-11-22,34.07444654892479
2023-11-24,33.90560682849505
2023-11-27,33.80584049927373
2023-11-28,34.07444654892479
2023-11-29,33.95165976457908
2023-11-30,33.66769972977453
2023-12-01,33.95165976457908
2023-12-04,32.9846773845435
2023-12-05,33.22258147680521
2023-12-06,32.63164997144817
2023-12-07,33.99770067482785
2023-12-08,34.40444448751929
2023-12-11,35.279330014763254
2023-12-12,36.131192080424015
2023-12-13,37.405142924553274
2023-12-14,37.34375404206864
2023-12-15,37.78886628212034
2023-12-18,38.57933345237884
2023-12-19,39.1549109725824
2023-12-20,37.41519050990338
2023-12-21,38.656199584828265
2023-12-22,38.81035876687843
2023-12-26,39.519507239186765
2023-12-27,39.727626343996825
2023-12-28,39.62742107178893
2023-12-29,37.52874199510028
2024-01-02,35.62640016927642
2024-01-03,34.48647154110874
2024-01-04,33.909110454848836
2024-01-05,34.03494219509932
2024-01-08,36.08533206167907
2024-01-09,36.322199110719325
2024-01-10,37.040202804233324
2024-01-11,37.21785236923637
2024-01-12,37.26226764759571
2024-01-16,37.240065782633195
2024-01-17,36.596076004617125
2024-01-18,38.16532345250598
2024-01-19,40.371155244909104
2024-01-22,40.53400260423429
2024-01-23,41.015136361599446
2024-01-24,41.688733438079836
2024-01-25,41.807168406154254
2024-01-26,41.03734400077912
2024-01-29,42.24389265937723
2024-01-30,41.400057225612755
2024-01-31,38.96474938212828
2024-02-01,40.3415479464448
2024-02-02,42.36973306095346
2024-02-05,42.155062102658555
2024-02-06,41.91079828144223
2024-02-07,43.16175644418253
2024-02-08,43.33940600918558
2024-02-09,44.612571811105546
2024-02-12,44.08701700116389
2024-02-13,41.999628838160916
2024-02-14,43.33200346279236
2024-02-15,43.694708026300255
2024-02-16,42.49556768831252
2024-02-20,41.51108676018538
2024-02-21,40.99293738374553
2024-02-22,44.5385492342819
2024-02-23,44.13143227952324
2024-02-26,44.072214795486026
2024-02-27,44.34609168938382
2024-02-28,43.628087995869826
2024-02-29,44.6791889544274
2024-03-01,46.729581708115724
2024-03-04,46.17441959970975
2024-03-05,43.70211345980205
2024-03-06,44.50893904870899
2024-03-07,46.49271177196688
2024-03-08,44.45712988528216
2024-03-11,43.938980508842306
2024-03-12,45.804309602700044
2024-03-13,44.73840932557317
2024-03-14,44.375704762065276
2024-03-15,42.75463660231528
2024-03-18,43.96118526091339
2024-03-19,44.264666566166916
2024-03-20,45.83586858656287
2024-03-21,46.43017122595672
2024-03-22,46.52674789498937
2024-03-25,46.05130462863086
2024-03-26,45.62043543160346
2024-03-27,46.02159050714916
2024-03-28,45.73186338715979
2024-04-01,46.01415620256158
2024-04-02,44.780971080225605
2024-04-03,45.078129617693975
2024-04-04,42.953483318495785
2024-04-05,44.468967030450706
2024-04-08,44.498681151932395
2024-04-09,44.95926447044148
2024-04-10,43.778084834915624
2024-04-11,45.83586858656286
2024-04-12,43.62207414870244
2024-04-15,41.430576850387595
2024-04-16,41.43799960654086
2024-04-17,39.90023319058325
2024-04-18,39.187065403936906
2024-04-19,36.75783781111708
2024-04-22,37.8275894910866
2024-04-23,39.51392940156124
2024-04-24,39.900233190583265
2024-04-25,39.26135359474972
2024-04-26,41.06655865247686
2024-04-29,41.55686186668479
2024-04-30,39.179636873566494
2024-05-01,38.33275265314396
2024-05-02,39.751656808957655
2024-05-03,42.121456158814105
2024-05-06,43.50321766277568
2024-05-07,43.50321766277568
2024-05-08,43.42149805448388
2024-05-09,43.65921968766313
2024-05-10,43.956372450914344
2024-05-13,44.246099570903716
2024-05-14,45.07069820021498
2024-05-15,47.15077043008206
2024-05-16,46.86104619720127
2024-05-17,46.75704099779819
2024-05-20,47.72278747836464
2024-05-21,47.96793764191432
2024-05-22,47.93822063332405
2024-05-23,47.225055733786284
2024-05-24,48.547394769001635
2024-05-28,49.074834860844526
2024-05-29,48.049651475988966
2024-05-30,46.50446230387809
2024-05-31,46.452459704176555
2024-06-03,46.9056173794238
2024-06-04,47.254772742376545
2024-06-05,50.107438114744774
2024-06-06,50.04800987178139
2024-06-07,49.86229372541224
2024-06-10,50.38973959147229
2024-06-11,51.429780037068696
2024-06-12,53.457835231691355
2024-06-13,54.31216530513577
2024-06-14,55.09961262126919
2024-06-17,57.09796524284446
2024-06-18,57.127690912760464
2024-06-20,55.783072060650994
2024-06-21,55.27047748111464
2024-06-24,53.39841276294512
2024-06-25,55.181329342452415
2024-06-26,55.526604431476734
2024-06-27,55.92929833589436
2024-06-28,55.04933651249712
2024-07-01,55.95166765315439
2024-07-02,57.66683534277737
2024-07-03,59.08370697415236
2024-07-05,60.87344290412019
2024-07-08,61.276131034320656
2024-07-09,61.410364260532255
2024-07-10,63.33433341671166
2024-07-11,59.17319579162676
2024-07-12,60.135180369716466
2024-07-15,60.58261868287128
2024-07-16,60.62735731739132
2024-07-17,55.295433647660296
2024-07-18,54.46767652156503
2024-07-19,52.99114567854044
2024-07-22,55.302888162007925
2024-07-23,54.70630759394626
2024-07-24,48.80763296197837
2024-07-25,47.181956976938366
2024-07-26,48.531717769424716
2024-07-29,48.81509325054315
2024-07-30,46.824004594149365
2024-07-31,50.91802849323704
2024-08-01,47.24906781582701
2024-08-02,43.803826294994394
2024-08-05,39.985714701351796
2024-08-06,40.9849862867225
2024-08-07,40.81610696910916
