Date,equity
2020-11-23,16.11098399492755
2020-11-24,16.769712515110395
2020-11-25,17.085680397972737
2020-11-27,17.552373996347637
2020-11-30,17.642808001076975
2020-12-01,18.336150210024787
2020-12-02,18.409838298037087
2020-12-03,18.484644679934785
2020-12-04,18.711293290507697
2020-12-07,19.028377686532693
2020-12-08,19.20255017846095
2020-12-09,17.91635016448128
2020-12-10,18.136303257523775
2020-12-11,18.009022537704166
2020-12-14,18.393090600597304
2020-12-15,18.96473999770701
2020-12-16,19.28293734544916
2020-12-17,19.678177662859813
2020-12-18,19.463810697076077
2020-12-21,19.391235560780935
2020-12-22,19.54419786406429
2020-12-23,19.249445512015086
2020-12-24,19.4995373375582
2020-12-28,20.08458133117424
2020-12-29,20.143751186626567
2020-12-30,20.140403427861358
2020-12-31,20.032164134527928
2021-01-04,19.156171363309017
2021-01-05,19.636587376598598
2021-01-06,18.824506551515082
2021-01-07,20.18422455027201
2021-01-08,20.96655759543874
2021-01-11,20.039875675750526
2021-01-12,19.95282734853139
2021-01-13,20.340689050406212
2021-01-14,20.031060477306468
2021-01-15,19.544029550351926
2021-01-19,20.391374684043598
2021-01-20,21.812802586740865
2021-01-21,22.354928503970783
2021-01-22,22.152177182341436
2021-01-25,22.767026729318893
2021-01-26,22.7912667676241
2021-01-27,20.953333040356693
2021-01-28,21.261857956234973
2021-01-29,19.937400751254287
2021-02-01,21.402904646171855
2021-02-02,22.438665859525525
2021-02-03,22.180828334700593
2021-02-04,22.965365179478333
2021-02-05,23.205577579663018
2021-02-08,23.65955151245233
2021-02-09,23.648530756981298
2021-02-10,23.48104374396011
2021-02-11,23.860090247390872
2021-02-12,24.265585860985727
2021-02-16,24.062836296772343
2021-02-17,23.727867542977844
2021-02-18,23.40832187162853
2021-02-19,23.099795198334295
2021-02-22,21.310341547677304
2021-02-23,21.12082005337788
2021-02-24,21.629887219026614
2021-02-25,19.371034795719158
2021-02-26,19.661931072125274
2021-03-01,21.376455536007757
2021-03-02,20.351708048461287
2021-03-03,18.5864944361095
2021-03-04,17.667527572475798
2021-03-05,18.45868108833446
2021-03-08,16.880786928087037
2021-03-09,18.86857902890347
2021-03-10,18.707705172131284
2021-03-11,20.005720296611706
2021-03-12,19.507666856770175
2021-03-15,20.13133160219169
2021-03-16,20.461896271596075
2021-03-17,20.719733796421004
2021-03-18,18.81788988043416
2021-03-19,19.058098765786927
2021-03-22,20.07403281230529
2021-03-23,19.81178768825833
2021-03-24,18.811281996433028
2021-03-25,18.70990897174229
2021-03-26,19.536321523961234
2021-03-29,19.525299011074242
2021-03-30,19.24762377491826
2021-03-31,20.111500920524463
2021-04-01,21.134044608459917
2021-04-05,22.403408580581186
2021-04-06,22.350519147332783
2021-04-07,22.51579884591104
2021-04-08,23.2188003773291
2021-04-09,23.639712043705316
2021-04-12,23.547157732290554
2021-04-13,24.353732573178448
2021-04-14,23.49867765568014
2021-04-15,24.536642668644824
2021-04-16,24.64022125036253
2021-04-19,23.968076428330598
2021-04-20,23.443580907988803
2021-04-21,24.036395973688023
2021-04-22,23.161499830026745
2021-04-23,24.034186901829134
2021-04-26,24.510200588144556
2021-04-27,24.188452874600188
2021-04-28,23.93942527597144
2021-04-29,24.17963943357208
2021-04-30,23.725667258198722
2021-05-03,23.337803798907945
2021-05-04,22.108102947537077
2021-05-05,21.850263665296186
2021-05-06,22.32848290863858
2021-05-07,22.875011152842653
2021-05-10,21.156079089738146
2021-05-11,21.05030022324134
2021-05-12,19.448164267272755
2021-05-13,19.858065722673683
2021-05-14,21.14946944832106
2021-05-17,20.792462698416408
2021-05-18,20.3561156476833
2021-05-19,20.431041319625894
2021-05-20,21.61226033697039
2021-05-21,21.255248314817866
2021-05-24,22.31966243794665
2021-05-25,22.427648618886387
2021-05-26,22.654634706573066
2021-05-27,22.390182268083176
2021-05-28,22.608356672157708
2021-06-01,22.38798549813599
2021-06-02,22.504781605271912
2021-06-03,21.797379504295655
2021-06-04,22.914679545840926
2021-06-07,23.11742911005431
2021-06-08,23.1438659183067
2021-06-09,23.170318543302713
2021-06-10,23.879924443889987
2021-06-11,24.069449453021328
2021-06-14,24.743798074664276
2021-06-15,24.285416542652932
2021-06-16,24.02537170338507
2021-06-17,24.92230232832458
2021-06-18,24.32728873526222
2021-06-21,24.772447469607474
2021-06-22,25.4644282455545
2021-06-23,25.508500722942884
2021-06-24,25.9779012530093
2021-06-25,25.8963624248177
2021-06-28,26.813127246256347
2021-06-29,27.11504076330158
2021-06-30,26.996037341722726
2021-07-01,27.009261896804773
2021-07-02,27.92602671824342
2021-07-06,28.30066386503619
2021-07-07,28.48137543313942
2021-07-08,27.98772959251992
2021-07-09,28.46153772180837
2021-07-12,28.81854974396089
2021-07-13,28.803123146683784
2021-07-14,28.959589404233938
2021-07-15,28.360168211949546
2021-07-16,27.663778079364533
2021-07-19,27.000448455776663
2021-07-20,27.890764167051213
2021-07-21,28.52764995272286
2021-07-22,29.127071145007253
2021-07-23,30.09451808525137
2021-07-26,30.220138177911146
2021-07-27,29.232851768920018
2021-07-28,29.55239744026933
2021-07-29,29.697841184932493
2021-07-30,29.252689480251068
2021-08-02,29.243870766975093
2021-08-03,29.752950234535525
2021-08-04,29.90058723431396
2021-08-05,30.462556135122803
2021-08-06,30.06587571997201
2021-08-09,30.226749576744194
2021-08-10,29.77497417131802
2021-08-11,29.614100314545837
2021-08-12,29.922635774919865
2021-08-13,30.222345492354084
2021-08-16,30.275229653354618
2021-08-17,29.47967908276967
2021-08-18,28.622416850828433
2021-08-19,29.0301039621226
2021-08-20,29.92703282964615
2021-08-23,31.260306990486857
2021-08-24,31.568838936028968
2021-08-25,31.604096214973293
2021-08-26,31.06858696882429
2021-08-27,31.976534834402916
2021-08-30,33.03654487314159
2021-08-31,32.943981774647035
2021-09-01,33.12468982791835
2021-09-02,33.078410036087035
2021-09-03,33.37592649840599
2021-09-07,33.512558559457005
2021-09-08,33.16876230530674
2021-09-09,32.81396111242906
2021-09-10,32.07570933173051
2021-09-13,32.00298394456701
2021-09-14,31.72750899319013
2021-09-15,32.430514039440105
2021-09-16,32.49441719849571
2021-09-17,31.34625517531644
2021-09-20,29.41797269366125
2021-09-21,29.45543552963255
2021-09-22,30.31711239045965
2021-09-23,31.158939238043992
2021-09-24,31.24708770765268
2021-09-27,30.493402300013187
2021-09-28,27.950266756548622
2021-09-29,27.76515110405527
2021-09-30,27.452215074123046
2021-10-01,27.95246704132772
2021-10-04,26.233542007887042
2021-10-05,27.242861140740445
2021-10-06,27.780581216164286
2021-10-07,28.532061066776798
2021-10-08,28.093510216432673
2021-10-11,27.469847228427113
2021-10-12,27.189969950076076
2021-10-13,27.82685749316368
2021-10-14,29.362877703385852
2021-10-15,29.907202147978914
2021-10-18,30.804131015502467
2021-10-19,31.480693981252177
2021-10-20,31.38151948392458
2021-10-21,31.943477840237673
2021-10-22,31.134697442322807
2021-10-25,32.06909441806553
2021-10-26,32.36880765033167
2021-10-27,32.62443434588175
2021-10-28,33.69546338267549
2021-10-29,34.19351506510106
2021-11-01,34.530689375922535
2021-11-02,34.99127646496085
2021-11-03,36.10197037992095
2021-11-04,37.44846733842774
2021-11-05,37.58730671392169
2021-11-08,37.43304425598255
2021-11-09,36.661724936623024
2021-11-10,35.05518313884837
2021-11-11,35.33946625900548
2021-11-12,36.461182686852574
2021-11-15,36.4501636887975
2021-11-16,37.2038526112689
2021-11-17,37.2479286034892
2021-11-18,38.38726488372866
2021-11-19,39.037371709650444
2021-11-22,37.68426686714252
2021-11-23,37.170792102271754
2021-11-24,37.51458132675819
2021-11-26,35.445252155166116
2021-11-29,37.64680578858717
2021-11-30,36.02924850758936
2021-12-01,34.18028875260305
2021-12-02,34.823784179691785
2021-12-03,33.07400243686498
2021-12-06,33.847529070667434
2021-12-07,36.89973529461265
2021-12-08,37.41320302981958
2021-12-09,35.79785657809661
2021-12-10,36.906343178613774
2021-12-13,35.31963557733825
2021-12-14,34.268444251875565
2021-12-15,36.53610835879516
2021-12-16,33.748358088171756
2021-12-17,33.23267249402615
2021-12-20,32.23877995844985
2021-12-21,34.39406082970342
2021-12-22,35.6215526092154
2021-12-23,36.467794085685604
2021-12-27,38.210967944511275
2021-12-28,37.76140336835995
2021-12-29,37.701900778862544
2021-12-30,37.34930338559588
2021-12-31,36.65511353778997
2022-01-03,37.71291977691762
2022-01-04,36.247414124584104
2022-01-05,32.91313912458854
2022-01-06,32.82278334053692
2022-01-07,31.749550504132163
2022-01-10,31.86634485385213
2022-01-11,33.26794031746622
2022-01-12,33.64698330606506
2022-01-13,31.20522254470719
2022-01-14,31.676825116968665
2022-01-18,29.393732655356008
2022-01-19,28.37118545258864
2022-01-20,28.23590392246872
2022-01-21,27.998171375396986
2022-01-24,28.0386841604729
2022-01-25,27.831893214794125
2022-01-26,27.826666470339283
2022-01-27,27.743422177089073
2022-01-28,28.002238728235803
2022-01-31,28.273468832341575
2022-02-01,28.327427490914772
2022-02-02,28.39441310960383
2022-02-03,28.052800131162382
2022-02-04,28.14970404687637
2022-02-07,28.085923578674034
2022-02-08,28.181387163898062
2022-02-09,28.356214639841088
2022-02-10,28.168073470921588
2022-02-11,27.902770828658312
2022-02-14,27.91062627603053
2022-02-15,28.112785948702655
2022-02-16,28.112295706202968
2022-02-17,27.86301913467721
2022-02-18,27.768559537561806
2022-02-22,27.682677116311517
2022-02-23,27.470866007476715
2022-02-24,27.739854290238192
2022-02-25,27.871388888833405
2022-02-28,27.900919478176835
2022-03-01,27.77221160053548
2022-03-02,27.904856473651055
2022-03-03,27.788297463823884
2022-03-04,27.669379216101902
2022-03-07,27.360407100314813
2022-03-08,27.322620078427732
2022-03-09,27.61510744833864
2022-03-10,27.52629407061018
2022-03-11,27.35555003118831
2022-03-14,27.1953194448141
2022-03-15,27.447077801529126
2022-03-16,27.755266299189856
2022-03-17,27.848089586936016
2022-03-18,28.021097006316865
2022-03-21,28.001070898917774
2022-03-22,28.166562607665615
2022-03-23,28.047669960077787
2022-03-24,28.229416821617257
2022-03-25,28.224961025493
2022-03-28,28.35336920772389
2022-03-29,28.49866083700065
2022-03-30,28.413032617244937
2022-03-31,28.295522639143588
2022-04-01,28.283364573334616
2022-04-04,28.46010487991607
2022-04-05,28.271912311464252
2022-04-06,28.085990610717936
2022-04-07,28.10429569818193
2022-04-08,27.989383200309696
2022-04-11,27.79069288056075
2022-04-12,27.75491561651511
2022-04-13,27.921305325427515
2022-04-14,27.733464285491124
2022-04-18,27.741135150936977
2022-04-19,27.919483197180337
2022-04-20,27.793689975758173
2022-04-21,27.630641365266207
2022-04-22,27.411263079961376
2022-04-25,27.512957267892872
2022-04-26,27.203636034205143
2022-04-27,27.191532928937523
2022-04-28,27.478888221552467
2022-04-29,27.117599239400526
2022-05-02,27.24528135343405
2022-05-03,27.25169155946146
2022-05-04,27.521792055058334
2022-05-05,27.111642767488135
2022-05-06,27.01713823467439
2022-05-09,26.697865753001576
2022-05-10,26.78971618057408
2022-05-11,26.551264567064358
2022-05-12,26.530031278346755
2022-05-13,26.81829992427337
2022-05-16,26.735207928719195
2022-05-17,26.936703432625876
2022-05-18,26.543604213329658
2022-05-19,26.489857073812598
2022-05-20,26.466805473182283
2022-05-23,26.597493928952535
2022-05-24,26.431549709419205
2022-05-25,26.537668949735604
2022-05-26,26.759606140549014
2022-05-27,27.02173021902892
2022-05-31,27.002248560355163
2022-06-01,26.939338906153058
2022-06-02,27.157992157768057
2022-06-03,26.943217920134877
2022-06-06,26.97675086888885
2022-06-07,27.04224457614907
2022-06-08,26.987072665778076
2022-06-09,26.767208473015472
2022-06-10,26.481596203630367
2022-06-13,26.11486713854848
2022-06-14,26.131839406179328
2022-06-15,26.319700837785852
2022-06-16,25.998368245650568
2022-06-17,26.09470244245638
2022-06-21,26.291534311207723
2022-06-22,26.281829120326066
2022-06-23,26.39435771073695
2022-06-24,26.670493061099894
2022-06-27,26.607581176979345
2022-06-28,26.36507459448402
2022-06-29,26.370383599030212
2022-06-30,26.27711208735352
2022-07-01,26.31981232300826
2022-07-05,26.45578180776001
2022-07-06,26.506320834885635
2022-07-07,26.670591550150455
2022-07-08,26.683081614601775
2022-07-11,26.512784302821903
2022-07-12,26.43561206936168
2022-07-13,26.418926767331786
2022-07-14,26.44619530213852
2022-07-15,26.585440191195012
2022-07-18,26.523913636452257
2022-07-19,26.756010252012786
2022-07-20,26.890448863672606
2022-07-21,27.00470401433374
2022-07-22,26.863440592211465
2022-07-25,26.82341340700038
2022-07-26,26.661126750971444
2022-07-27,26.99378116872852
2022-07-28,27.07105702263645
2022-07-29,27.220025117912037
2022-08-01,27.21594530186665
2022-08-02,27.190616432658288
2022-08-03,27.40814167294537
2022-08-04,27.44736189056595
2022-08-05,27.382065248602572
2022-08-08,27.354132068678254
2022-08-09,27.260158629446504
2022-08-10,27.484027182796446
2022-08-11,27.442612426393335
2022-08-12,27.59757365765712
2022-08-15,27.663697173021212
2022-08-16,27.645914109389395
2022-08-17,27.550040518727492
2022-08-18,27.709894792571934
2022-08-19,26.086408243131675
2022-08-22,25.85778187903633
2022-08-23,25.849048818760195
2022-08-24,25.86895694298729
2022-08-25,26.0049843571447
2022-08-26,25.68851394235841
2022-08-29,25.609511613158855
2022-08-30,25.52388424235012
2022-08-31,25.47703509348725
2022-09-01,25.479783476635763
2022-09-02,25.373617917421733
2022-09-06,25.31560445200314
2022-09-07,25.46514800488593
2022-09-08,25.506652089984883
2022-09-09,25.668455129122872
2022-09-12,25.76221762946011
2022-09-13,25.33826108445399
2022-09-14,25.39513497472561
2022-09-15,25.26729412878849
2022-09-16,25.217947961218428
2022-09-19,25.27842993266817
2022-09-20,25.218219377394895
2022-09-21,25.07977050626605
2022-09-22,24.986961968648266
2022-09-23,24.86749814435869
2022-09-26,24.833656707272254
2022-09-27,24.836019375928696
2022-09-28,24.981211789170917
2022-09-29,24.770323816085796
2022-09-30,24.640337314754124
2022-10-03,24.811238345853226
2022-10-04,25.04181687924394
2022-10-05,25.04181687924394
2022-10-06,24.978602736962994
2022-10-07,24.69374852845883
2022-10-10,24.616501731771205
2022-10-11,24.518765221836404
2022-10-12,24.513358556783007
2022-10-13,24.677232776741576
2022-10-14,24.454868978371255
2022-10-17,24.695659758953816
2022-10-18,24.75707915067748
2022-10-19,24.727040662517584
2022-10-20,24.685280039968518
2022-10-21,24.86004303688883
2022-10-24,24.94464249978263
2022-10-25,25.094755764723118
2022-10-26,24.928941190493436
2022-10-27,24.7916308053636
2022-10-28,25.015876690928074
2022-10-31,24.929416275968048
2022-11-01,24.85206984898153
2022-11-02,24.594979555396037
2022-11-03,24.453085224970085
2022-11-04,24.567151955593378
2022-11-07,24.645165011567848
2022-11-08,24.69839370913711
2022-11-09,24.52607972783016
2022-11-10,25.062588025743857
2022-11-11,25.205135000928387
2022-11-14,25.13842520074965
2022-11-15,25.239798856067214
2022-11-16,25.137564314987284
2022-11-17,25.118166830145505
2022-11-18,25.115868693443346
2022-11-21,25.039968593918378
2022-11-22,25.14518881179179
2022-11-23,25.220384706191762
2022-11-25,25.16823555239174
2022-11-28,25.05743240510452
2022-11-29,24.997378468889266
2022-11-30,25.33316450077651
2022-12-01,25.34714316483591
2022-12-02,25.317184825677778
2022-12-05,25.189571508667274
2022-12-06,25.029799342438075
2022-12-07,24.999744026503738
2022-12-08,25.08846452916226
2022-12-09,25.040172210357905
2022-12-12,25.131271248852784
2022-12-13,25.210205351318958
2022-12-14,25.15036944541706
2022-12-15,24.90117307535118
2022-12-16,24.827635896533078
2022-12-19,24.72473005651279
2022-12-20,24.713904019600683
2022-12-21,24.821237465362028
2022-12-22,24.64482508382145
2022-12-23,24.651851047686833
2022-12-27,24.546740679912368
2022-12-28,24.447620790099894
2022-12-29,24.620085415718552
2022-12-30,20.71299182158903
2023-01-03,20.666297944085954
2023-01-04,20.69807334190215
2023-01-05,20.600429450909193
2023-01-06,20.761606226441558
2023-01-09,20.805153875129268
2023-01-10,20.860603693597344
2023-01-11,20.964398698175504
2023-01-12,20.996801348901077
2023-01-13,21.0383473990006
2023-01-17,21.049860854596936
2023-01-18,20.971744391153933
2023-01-19,20.90600547466987
2023-01-20,21.07680263551181
2023-01-23,21.215316434271358
2023-01-24,21.20262438624818
2023-01-25,21.186918551077746
2023-01-26,21.30945513139196
2023-01-27,21.900995283487397
2023-01-30,20.586748820004242
2023-01-31,21.506723764885283
2023-02-01,22.896067260061383
2023-02-02,25.261711266706886
2023-02-03,23.956852397655123
2023-02-06,23.34666620713096
2023-02-07,24.792338992653622
2023-02-08,23.459313616549476
2023-02-09,22.83035596092073
2023-02-10,22.360981824988368
2023-02-13,23.421766962582108
2023-02-14,23.928691476240044
2023-02-15,24.463773187554857
2023-02-16,23.065042097947362
2023-02-17,22.567503316841716
2023-02-21,20.98102220048546
2023-02-22,20.999795527469143
2023-02-23,21.525497091868967
2023-02-24,20.43654917098105
2023-02-27,20.87775679986103
2023-02-28,20.774495122994804
2023-03-01,20.267570609336868
2023-03-02,20.755723657890222
2023-03-03,22.023028425458207
2023-03-06,22.11690436977214
2023-03-07,21.290810954842335
2023-03-08,21.581818934699125
2023-03-09,20.44593490353334
2023-03-10,19.60106257598255
2023-03-13,20.023498739757947
2023-03-14,21.38468317539807
2023-03-15,21.69446820599675
2023-03-16,23.41237750627162
2023-03-17,23.065042097947373
2023-03-20,23.3091158294054
2023-03-21,24.294803935306195
2023-03-22,23.30336820861807
2023-03-23,24.134283890421596
2023-03-24,24.37978009751341
2023-03-27,23.87934609440443
2023-03-28,23.48277143135336
2023-03-29,24.766913171639136
2023-03-30,25.437308808558065
2023-03-31,26.68367860750515
2023-04-03,26.494833795844514
2023-04-04,26.2304525490229
2023-04-05,25.39009714017313
2023-04-06,25.899976455965657
2023-04-10,25.843325060534475
2023-04-11,25.34288547178819
2023-04-12,24.67248797299016
2023-04-13,26.08881940574719
2023-04-14,25.937746535425244
2023-04-17,25.966073164080388
2023-04-18,25.984958203810184
2023-04-19,25.9283012227417
2023-04-20,25.324000432058398
2023-04-21,25.371213962322436
2023-04-24,25.22013550636318
2023-04-25,23.794362484680807
2023-04-26,24.19093900961098
2023-04-27,26.145472663057475
2023-04-28,26.674240742338004
2023-05-01,26.59870058341883
2023-05-02,25.89053114328211
2023-05-03,25.380653689368682
2023-05-04,25.09739112657548
2023-05-05,26.63646880099932
2023-05-08,26.8536402413151
2023-05-09,26.334319336597225
2023-05-10,27.184116334372344
2023-05-11,27.41072936361347
2023-05-12,27.12746121518296
2023-05-15,27.542919056084727
2023-05-16,27.64678770553815
2023-05-17,28.638214122830767
2023-05-18,30.177293659133706
2023-05-19,29.96956753150148
2023-05-22,30.281162308587128
2023-05-23,29.110327082921913
2023-05-24,28.638214122830767
2023-05-25,30.706058014656033
2023-05-26,33.02884156437756
2023-05-30,33.49150734990605
2023-05-31,32.81167570969908
2023-06-01,34.001386665698575
2023-06-02,34.766205639387366
2023-06-05,34.841749522064745
2023-06-06,34.80397571884696
2023-06-07,33.028841564377544
2023-06-08,34.161906710583175
2023-06-09,34.57736641336404
2023-06-12,36.34306084078721
2023-06-13,37.15507844970723
2023-06-14,37.948224052051174
2023-06-15,39.2795867701174
2023-06-16,38.52420379971664
2023-06-20,38.335364573693305
2023-06-21,36.79900151899993
2023-06-22,38.02088946963714
2023-06-23,36.893715308909684
2023-06-26,35.43501495531156
2023-06-27,37.18734481454184
2023-06-28,37.41467652911627
2023-06-29,37.15893626320622
2023-06-30,38.835483919234086
2023-07-03,39.10070859728883
2023-07-05,39.07229632219501
2023-07-06,38.153499946785416
2023-07-07,37.76513803245249
2023-07-10,37.79356520257913
2023-07-11,38.333476628284075
2023-07-12,39.75428029464369
2023-07-13,41.7339418684484
2023-07-14,41.6960563524845
2023-07-17,42.85165395958039
2023-07-18,43.8746336420116
2023-07-19,43.8746336420116
2023-07-20,40.79621018257326
2023-07-21,40.43626426709236
2023-07-24,40.59729446685086
2023-07-25,41.411900087722415
2023-07-26,40.98565638118379
2023-07-27,40.63519115408938
2023-07-28,42.832711201598435
2023-07-31,42.917955474396315
2023-08-01,42.586429281525646
2023-08-02,39.80164277523587
2023-08-03,39.517479062957385
2023-08-04,38.96809812014057
2023-08-07,39.93424580486772
2023-08-08,38.911269846194706
2023-08-09,37.61359969235508
2023-08-10,37.78409196170905
2023-08-11,37.02632206229976
2023-08-14,38.257690701323455
2023-08-15,37.08316523127843
2023-08-16,35.85178542098012
2023-08-17,34.639359539938376
2023-08-18,34.47833306393808
2023-08-21,36.14541865037048
2023-08-22,35.98439962188659
2023-08-23,37.679901207171014
2023-08-24,35.19820999986706
2023-08-25,36.03176582623697
2023-08-28,36.83688331120563
2023-08-29,39.185956593844914
2023-08-30,39.839532014957975
2023-08-31,40.19947048292247
2023-09-01,40.05739048866233
2023-09-05,40.16158496695857
2023-09-06,39.10070859728884
2023-09-07,38.24822490796979
2023-09-08,38.3618889033779
2023-09-11,39.66903229808761
2023-09-12,38.3997706955836
2023-09-13,38.778651921530034
2023-09-14,39.687978779827745
2023-09-15,37.651481484560776
2023-09-18,37.73672948111685
2023-09-19,37.50940521405883
2023-09-20,35.88302030479229
2023-09-21,33.839347327466896
2023-09-22,33.867875039065034
2023-09-25,34.31462175827294
2023-09-26,32.78425023052923
2023-09-27,32.98386228903572
2023-09-28,33.782317970578056
2023-09-29,33.85836083685472
2023-10-02,34.66632327309097
2023-10-03,32.831776556482374
2023-10-04,34.16253974947781
2023-10-05,33.80132775620767
2023-10-06,35.502798525892544
2023-10-09,36.025599282651726
2023-10-10,36.614936150993664
2023-10-11,37.394385770664584
2023-10-12,36.95713835863418
2023-10-13,35.55983160653958
2023-10-16,36.75751512885309
2023-10-17,36.40582106155148
2023-10-18,34.86593905535565
2023-10-19,33.9344111506478
2023-10-20,32.40403217538768
2023-10-23,32.689190131106535
2023-10-24,33.61122245239509
2023-10-25,31.149309986789806
2023-10-26,29.33377491768993
2023-10-27,29.752014405969817
2023-10-30,29.821242596071315
2023-10-31,29.86462235628811
2023-11-01,30.018592003796396
2023-11-02,30.177958876580927
2023-11-03,31.214929587524026
2023-11-06,31.57209956635564
2023-11-07,32.46087568756271
2023-11-08,32.51901456744851
2023-11-09,31.746529221937337
2023-11-10,33.864630107846615
2023-11-13,33.55729484919472
2023-11-14,35.66708832141685
2023-11-15,35.76676426973843
2023-11-16,35.824909657586375
2023-11-17,35.84982539068569
2023-11-20,37.12899138352977
2023-11-21,36.456178732359106
2023-11-22,36.87980151272582
2023-11-24,36.697061189475896
2023-11-27,36.589081081448235
2023-11-28,36.87980151272582
2023-11-29,36.74690567159884
2023-11-30,36.439567158965865
2023-12-01,36.74690567159884
2023-12-04,35.70031146820332
2023-12-05,35.95780224473227
2023-12-06,35.31821924831023
2023-12-07,36.79673713779747
2023-12-08,37.23696823757635
2023-12-11,38.18388323866921
2023-12-12,39.10587925268168
2023-12-13,40.484714685885194
2023-12-14,40.41827164629332
2023-12-15,40.90003005256476
2023-12-18,41.755576519023194
2023-12-19,42.37854143408985
2023-12-20,40.49558949064136
2023-12-21,41.838771053194584
2023-12-22,42.005622186850154
2023-12-26,42.77315497316358
2023-12-27,42.998408559172105
2023-12-28,42.88995336990734
2023-12-29,40.73133009223333
2024-01-02,38.666648231434216
2024-01-03,37.42944157948872
2024-01-04,36.802810263418145
2024-01-05,36.93938009964904
2024-01-08,39.164743968342904
2024-01-09,39.42182452712347
2024-01-10,40.20110046053418
2024-01-11,40.3939100962482
2024-01-12,40.4421156386623
2024-01-16,40.418019134426444
2024-01-17,39.719073237763524
2024-01-18,41.42223546485605
2024-01-19,43.81630619805688
2024-01-22,43.993050453118464
2024-01-23,44.51524269426301
2024-01-24,45.246322485716405
2024-01-25,45.37486433184948
2024-01-26,44.53934546547006
2024-01-29,45.84885729755111
2024-01-30,44.93301152790951
2024-01-31,42.289881959054746
2024-02-01,43.78417230326641
2024-02-02,45.985436534238815
2024-02-05,45.752446212722916
2024-02-06,45.48733766384453
2024-02-07,46.84504877136849
2024-02-08,47.03785840708252
2024-02-09,48.41967228581353
2024-02-12,47.849268235283695
2024-02-13,45.58374874867273
2024-02-14,47.029824150013496
2024-02-15,47.42348081199616
2024-02-16,46.12200950395531
2024-02-20,45.053515983487976
2024-02-21,44.49114932351275
2024-02-22,48.33933284860896
2024-02-23,47.8974737776978
2024-02-26,47.83320285463126
2024-02-27,48.13045156527131
2024-02-28,47.351175631860606
2024-02-29,48.49197433246349
2024-03-01,50.71734133464294
2024-03-04,50.114803389322624
2024-03-05,47.43151820255076
2024-03-06,48.30719582033288
2024-03-07,50.460257642376774
2024-03-08,48.250965421306546
2024-03-11,47.68859876133132
2024-03-12,49.713109336785344
2024-03-13,48.55624838901561
2024-03-14,48.162591727032954
2024-03-15,46.40318656697172
2024-03-18,47.712698399052776
2024-03-19,48.042077870997694
2024-03-20,49.747361467838935
2024-03-21,50.392380077388836
2024-03-22,50.49719830407202
2024-03-25,49.981182163037865
2024-03-26,49.513543906125605
2024-03-27,49.94893232928032
2024-03-28,49.63448078271636
2024-04-01,49.94086360386974
2024-04-02,48.60244223367684
2024-04-03,48.92495937216578
2024-04-04,46.61900225393405
2024-04-05,48.263812712251514
2024-04-08,48.29606254600905
2024-04-09,48.79595063667884
2024-04-10,47.51397274253283
2024-04-11,49.74736146783891
2024-04-12,47.34464858136337
2024-04-15,44.966135604148384
2024-04-16,44.974191795616576
2024-04-17,43.30519709546655
2024-04-18,42.53116975042972
2024-04-19,39.89463930224086
2024-04-22,41.05568031979611
2024-04-23,42.88592732221941
2024-04-24,43.30519709546656
2024-04-25,42.61179746830916
2024-04-26,44.571053206219396
2024-04-29,45.10319739761792
2024-04-30,42.52310729199034
2024-05-01,41.603952561559
2024-05-02,43.14394165970768
2024-05-03,45.71597244038147
2024-05-06,47.215649246333236
2024-05-07,47.215649246333236
2024-05-08,47.126955936528816
2024-05-09,47.384964007045895
2024-05-10,47.707474878563644
2024-05-13,48.0219264251276
2024-05-14,48.91689378024079
2024-05-15,51.174473014350625
2024-05-16,50.86002460127226
2024-05-17,50.74714391614969
2024-05-20,51.79530424858237
2024-05-21,52.06137477753883
2024-05-22,52.0291218102957
2024-05-23,51.25509759874446
2024-05-24,52.69028100415235
2024-05-28,53.262731220776594
2024-05-29,52.15006182037205
2024-05-30,50.47301092875384
2024-05-31,50.416570586192556
2024-06-03,50.908399351908564
2024-06-04,51.287350565987595
2024-06-05,54.383453679163736
2024-06-06,54.318954011648664
2024-06-07,54.117389417178465
2024-06-10,54.6898459007739
2024-06-11,55.81864021805721
2024-06-12,58.01976344217778
2024-06-13,58.946999431962084
2024-06-14,59.801645094421566
2024-06-17,61.97053101872697
2024-06-18,62.0027933864269
2024-06-20,60.54342887267205
2024-06-21,59.98709103898418
2024-06-24,57.955270041633895
2024-06-25,59.89033527074039
2024-06-26,60.26507508017794
2024-06-27,60.702133651155506
2024-06-28,59.74707857624689
2024-07-01,60.726411897555955
2024-07-02,62.58794675365872
2024-07-03,64.12572987794758
2024-07-05,66.06819640003263
2024-07-08,66.505248704039
2024-07-09,66.65093698335527
2024-07-10,68.73909178475655
2024-07-11,64.22285539749174
2024-07-12,65.26693279819239
2024-07-15,65.75255412894204
2024-07-16,65.80111062174294
2024-07-17,60.01417688847895
2024-07-18,59.11578150012336
2024-07-19,57.51324802947172
2024-07-22,60.0222675482887
2024-07-23,59.37477661860329
2024-07-24,52.97272712883528
2024-07-25,51.20832092576229
2024-07-26,52.67326617736421
2024-07-29,52.980824055616225
2024-07-30,50.81982198107121
2024-07-31,55.26321736216348
2024-08-01,51.281158798449226
2024-08-02,47.541910900109805
2024-08-05,43.39797333700301
2024-08-06,44.4825197041804
2024-08-07,44.29922874195314
2024-08-08,44.70482620906865
2024-08-09,44.7656538694467
