Date,equity
2020-12-14,48.43887389333849
2020-12-15,49.944323872674886
2020-12-16,50.7823174733888
2020-12-17,51.82318776226159
2020-12-18,51.258644606210154
2020-12-21,51.067524739604515
2020-12-22,51.4703564965255
2020-12-23,50.69410145015872
2020-12-24,51.35274607461347
2020-12-28,52.893471208207316
2020-12-29,53.04930185176227
2020-12-30,53.040476028801294
2020-12-31,53.455073986471
2021-01-04,51.11751116199617
2021-01-05,52.399492429464
2021-01-06,50.23247620627609
2021-01-07,53.86084143158198
2021-01-08,55.94845807530529
2021-01-11,53.47563787259422
2021-01-12,53.24336209615566
2021-01-13,54.27837038784395
2021-01-14,53.45211953989002
2021-01-15,52.15250538489122
2021-01-19,54.41361838688469
2021-01-20,58.20664007870653
2021-01-21,59.653268433494794
2021-01-22,59.11224361014757
2021-01-25,60.75294627812247
2021-01-26,60.81763458945286
2021-01-27,55.91317354185237
2021-01-28,56.736469943225316
2021-01-29,53.2021921175295
2021-02-01,57.11282892086111
2021-02-02,59.87673714536339
2021-02-03,59.18870281182444
2021-02-04,61.28221427991649
2021-02-05,61.92320725844928
2021-02-08,63.134610079815744
2021-02-09,63.105196922742806
2021-02-10,62.658278257396645
2021-02-11,63.66974476839198
2021-02-12,64.75179441508642
2021-02-16,64.21077428133695
2021-02-17,63.31692288185139
2021-02-18,62.46420863380776
2021-02-19,61.6409309908258
2021-02-22,56.86583718669058
2021-02-23,56.360096896796286
2021-02-24,57.718527986745464
2021-02-25,51.69087545141085
2021-02-26,52.46712580817988
2021-03-01,57.04225516435749
2021-03-02,54.30776009692815
2021-03-03,49.5973546041233
2021-03-04,47.14513580431743
2021-03-05,49.25628484953819
2021-03-08,45.04574827024764
2021-03-09,50.350091317785875
2021-03-10,49.92080553997069
2021-03-11,53.38449554036965
2021-03-12,52.05547760749341
2021-03-15,53.719689228977025
2021-03-16,54.60179318610486
2021-03-17,55.28982751964381
2021-03-18,50.21483393954965
2021-03-19,50.85582691808244
2021-03-22,53.566794273612075
2021-03-23,52.8670031185199
2021-03-24,50.19719167282319
2021-03-25,49.926681605948446
2021-03-26,52.13192742997478
2021-03-29,52.10252365209733
2021-03-30,51.36155782878124
2021-03-31,53.666771807993136
2021-04-01,56.395390809444734
2021-04-05,59.78264974575334
2021-04-06,59.64150223274611
2021-04-07,60.08255890090777
2021-04-08,61.95848241270673
2021-04-09,63.08167390044086
2021-04-12,62.83470092466132
2021-04-13,64.98701056931276
2021-04-14,62.70532430200056
2021-04-15,65.47510859248058
2021-04-16,65.75150879412631
2021-04-19,63.9579064811887
2021-04-20,62.558310102211095
2021-04-21,64.1402052144311
2021-04-22,61.805573388548524
2021-04-23,64.13431507966013
2021-04-26,65.40453483597697
2021-04-27,64.54596796994434
2021-04-28,63.8814519691096
2021-04-29,64.52244963724013
2021-04-30,63.31103743667816
2021-05-03,62.276038524185374
2021-05-04,58.994633188235575
2021-05-05,58.306598854696624
2021-05-06,59.58269467699121
2021-05-07,61.041098611723704
2021-05-10,56.454198365199616
2021-05-11,56.17192209757615
2021-05-12,51.89669251735748
2021-05-13,52.990494296007405
2021-05-14,56.43655609847315
2021-05-17,55.483883074439454
2021-05-18,54.319526297676894
2021-05-19,54.519462608048016
2021-05-20,57.67148663173932
2021-05-21,56.71882298690112
2021-05-24,59.55918103388475
2021-05-25,59.84732867788821
2021-05-26,60.4530418125658
2021-05-27,59.747360522702635
2021-05-28,60.329536566285036
2021-06-01,59.741475077529394
2021-06-02,60.0531551230303
2021-06-03,58.165460720884866
2021-06-04,61.14695221208249
2021-06-07,61.687962966636476
2021-06-08,61.7585367231401
2021-06-09,61.82910110044822
2021-06-10,63.722676258169145
2021-06-11,64.22841185846569
2021-06-14,66.0278855477833
2021-06-15,64.80470714647261
2021-06-16,64.11079205735817
2021-06-17,66.50422205980014
2021-06-18,64.91644619200464
2021-06-21,66.10433537026465
2021-06-22,67.95085041458842
2021-06-23,68.06847021569594
2021-06-24,69.32103832609081
2021-06-25,69.10346912818872
2021-06-28,71.54981186201685
2021-06-29,72.35547068626107
2021-06-30,72.03790050598919
2021-07-01,72.07318972903987
2021-07-02,74.5195418420635
2021-07-06,75.51925153150562
2021-07-07,76.00146879909795
2021-07-08,74.6841936189817
2021-07-09,75.94853261972307
2021-07-12,76.90120564375675
2021-07-13,76.86002628593509
2021-07-14,77.2775693109903
2021-07-15,75.67803193204382
2021-07-16,73.81974130777583
2021-07-19,72.04966201714018
2021-07-20,74.42544975285568
2021-07-21,76.12495528698773
2021-07-22,77.72450673472744
2021-07-23,80.30607870920534
2021-07-26,80.6413005353992
2021-07-27,78.00675955436218
2021-07-28,78.85947849200355
2021-07-29,79.24756146400833
2021-07-30,78.05969573373706
2021-08-02,78.03615864264187
2021-08-03,79.39458973259104
2021-08-04,79.78858159775781
2021-08-05,81.28816489031198
2021-08-06,80.22964764511498
2021-08-09,80.65894280212567
2021-08-10,79.45339728834595
2021-08-11,79.02412088972626
2021-08-12,79.84740791190372
2021-08-13,80.64718129097471
2021-08-16,80.78831942478644
2021-08-17,78.66539011002371
2021-08-18,76.37782308713602
2021-08-19,77.4657394206127
2021-08-20,79.85916004385919
2021-08-23,83.41695151266148
2021-08-24,84.24025729322993
2021-08-25,84.33434000324226
2021-08-26,82.90533515678946
2021-08-27,85.32815955791338
2021-08-30,88.15676547294154
2021-08-31,87.90977373877101
2021-09-01,88.3919863167656
2021-09-02,88.26849044968033
2021-09-03,89.06238307317582
2021-09-07,89.42697116046513
2021-09-08,88.50958266988437
2021-09-09,87.56280915981715
2021-09-10,85.59280293800587
2021-09-13,85.39872862481924
2021-09-14,84.66364355707863
2021-09-15,86.53958582726858
2021-09-16,86.71011835976226
2021-09-17,83.64631035930104
2021-09-20,78.5007383331055
2021-09-21,78.6007205570843
2021-09-22,80.90003502232972
2021-09-23,83.14643675618899
2021-09-24,83.38166697920855
2021-09-27,81.37049546836883
2021-09-28,74.58422546379614
2021-09-29,74.09025606424832
2021-09-30,73.2551981517244
2021-10-01,74.59010152977388
2021-10-04,70.0032012832498
2021-10-05,72.69654513044397
2021-10-06,74.13141197408126
2021-10-07,76.13672148773647
2021-10-08,74.96647457620293
2021-10-11,73.30223950673057
2021-10-12,72.55540230703448
2021-10-13,74.25490315156878
2021-10-14,78.35372413331604
2021-10-15,79.80625200207078
2021-10-18,82.19967262531726
2021-10-19,84.00502707021035
2021-10-20,83.74038369011785
2021-10-21,85.23994822428104
2021-10-22,83.0817672032496
2021-10-25,85.57516067127938
2021-10-26,86.37493405035036
2021-10-27,87.05706418032509
2021-10-28,89.91507387323068
2021-10-29,91.24409649570467
2021-11-01,92.14383334036346
2021-11-02,93.37287373885864
2021-11-03,96.33673703212303
2021-11-04,99.92980365518275
2021-11-05,100.30027249804756
2021-11-08,99.88864774534983
2021-11-09,97.83041143151523
2021-11-10,93.54343440893882
2021-11-11,94.30204249898138
2021-11-12,97.29529081173223
2021-11-15,97.26586827546379
2021-11-16,99.27705854469448
2021-11-17,99.39469241459526
2021-11-18,102.43495863436353
2021-11-19,104.16976277074173
2021-11-22,100.55904450176006
2021-11-23,99.18883783186665
2021-11-24,100.10621694325192
2021-11-26,94.58430000821384
2021-11-29,100.45908103617224
2021-11-30,96.14266271893639
2021-12-01,91.2088119622517
2021-12-02,92.92596445270796
2021-12-03,88.25673831772477
2021-12-06,90.32083662874386
2021-12-07,98.46553303366797
2021-12-08,99.83573032436588
2021-12-09,95.52522090029203
2021-12-10,98.48315654200346
2021-12-13,94.24910631960645
2021-12-14,91.44405156446675
2021-12-15,97.49521774290783
2021-12-16,90.05621200704238
2021-12-17,88.68013396076898
2021-12-20,86.02796947139649
2021-12-21,91.77924525307412
2021-12-22,95.05475107505744
2021-12-23,97.31291432006768
2021-12-27,101.96451694671538
2021-12-28,100.76487094690214
2021-12-29,100.60609054636394
2021-12-30,99.66518841267671
2021-12-31,97.81277854398422
2022-01-03,100.63550370343687
2022-01-04,96.72485752090977
2022-01-05,87.82744316071408
2022-01-06,87.58634156131454
2022-01-07,84.72246049202896
2022-01-10,85.03414991672535
2022-01-11,88.77422604997679
2022-01-12,89.78569725056988
2022-01-13,83.2699513816652
2022-01-14,84.52840493723332
2022-01-18,78.43604533217733
2022-01-19,75.70743102032348
2022-01-20,72.77887101890302
2022-01-21,72.10060655905467
2022-01-24,72.19844700741538
2022-01-25,71.67377192005046
2022-01-26,71.66223728121824
2022-01-27,71.44463651770157
2022-01-28,72.11692920164532
2022-01-31,72.81285086090253
2022-02-01,72.95443973505802
2022-02-02,73.12236289258166
2022-02-03,72.24262697257858
2022-02-04,72.49149316838913
2022-02-07,72.33120963600798
2022-02-08,72.57573615754487
2022-02-09,73.0273001494938
2022-02-10,72.5394700024913
2022-02-11,71.84972427748913
2022-02-14,71.87641930345704
2022-02-15,72.39702848744841
2022-02-16,72.40227869216125
2022-02-17,71.76027662994574
2022-02-18,71.51699691395622
2022-02-22,71.28997950555552
2022-02-23,70.75032480994659
2022-02-24,71.436730072315
2022-02-25,71.78189195978122
2022-02-28,71.85794651349921
2022-03-01,71.53164583750349
2022-03-02,71.86686388724652
2022-03-03,71.56990032109803
2022-03-04,71.2668416202553
2022-03-07,70.47103635044063
2022-03-08,70.37371058379752
2022-03-09,71.1207304428281
2022-03-10,70.89839165535473
2022-03-11,70.4586147968334
2022-03-14,70.04591392525528
2022-03-15,70.68806212732976
2022-03-16,71.48813465857158
2022-03-17,71.72721649460722
2022-03-18,72.17282478662132
2022-03-21,72.12124325989248
2022-03-22,72.55073074405253
2022-03-23,72.24774354976299
2022-03-24,72.71590421161235
2022-03-25,72.69790151031478
2022-03-28,73.02863736798827
2022-03-29,73.40941246659541
2022-03-30,73.19544161818958
2022-03-31,72.8927225467956
2022-04-01,72.86010503420519
2022-04-04,73.31540308427205
2022-04-05,72.82663177050789
2022-04-06,72.34839434722541
2022-04-07,72.39878635307805
2022-04-08,72.1027625318046
2022-04-11,71.59092231015455
2022-04-12,71.49875737775184
2022-04-13,71.93060943137445
2022-04-14,71.44863027309387
2022-04-18,71.46967364345099
2022-04-19,71.92915291820336
2022-04-20,71.60507099319616
2022-04-21,71.18500716192851
2022-04-22,70.6198213602268
2022-04-25,70.88497830247299
2022-04-26,70.09123230807182
2022-04-27,70.0600503749471
2022-04-28,70.80675531595449
2022-04-29,69.87579579562922
2022-05-02,70.20164674011437
2022-05-03,70.21816508458319
2022-05-04,70.91411965586504
2022-05-05,69.86369671634414
2022-05-06,69.6201667395743
2022-05-09,68.79743769597906
2022-05-10,69.03412560686168
2022-05-11,68.41966353008627
2022-05-12,68.36494675942052
2022-05-13,69.10778355062526
2022-05-16,68.89366427462281
2022-05-17,69.41907200858283
2022-05-18,68.40601024179983
2022-05-19,68.27366313828612
2022-05-20,68.20809798842426
2022-05-23,68.55411032997023
2022-05-24,68.12947608745218
2022-05-25,68.40300819951129
2022-05-26,68.98121413525868
2022-05-27,69.65692008380982
2022-05-31,69.6067012934298
2022-06-01,69.44517504679511
2022-06-02,70.015045457804
2022-06-03,69.46134449937243
2022-06-06,69.54157359280468
2022-06-07,69.71040546901683
2022-06-08,69.56818188415059
2022-06-09,69.00763808661625
2022-06-10,68.27131113008646
2022-06-13,67.3197457184731
2022-06-14,67.36349795819051
2022-06-15,67.8447426309804
2022-06-16,67.0316920106541
2022-06-17,67.28609307893
2022-06-21,67.80573978597772
2022-06-22,67.77460315530323
2022-06-23,68.070890222068
2022-06-24,68.77079533658214
2022-06-27,68.62095114527416
2022-06-28,67.99552717624782
2022-06-29,68.01532081301315
2022-06-30,67.78698832266504
2022-07-01,67.8904340816629
2022-07-05,68.24726859909826
2022-07-06,68.37764274747418
2022-07-07,68.80755268622737
2022-07-08,68.83977584731372
2022-07-11,68.40042521534207
2022-07-12,68.1951800417477
2022-07-13,68.14600207604417
2022-07-14,68.23472989101074
2022-07-15,68.58786210728888
2022-07-18,68.43529963828264
2022-07-19,69.04029669750109
2022-07-20,69.38719603258471
2022-07-21,69.68826942973185
2022-07-22,69.33625937925417
2022-07-25,69.23294805688701
2022-07-26,68.80783977788727
2022-07-27,69.67874345948155
2022-07-28,69.87821564214605
2022-07-29,70.25017352235378
2022-08-01,70.26873331427385
2022-08-02,70.20650319752006
2022-08-03,70.77762376590992
2022-08-04,70.88528333081032
2022-08-05,70.7166473473798
2022-08-08,70.64450819580006
2022-08-09,70.41450801947312
2022-08-10,70.98645844318604
2022-08-11,70.89224206548413
2022-08-12,71.29894193203184
2022-08-15,71.46977349645736
2022-08-16,71.43025913408984
2022-08-17,68.88884751912623
2022-08-18,69.35057770413867
2022-08-19,65.2874330813248
2022-08-22,64.73873506588826
2022-08-23,64.69941339435509
2022-08-24,64.76087697552154
2022-08-25,65.11596240570404
2022-08-26,64.32352584848964
2022-08-29,64.12859918347769
2022-08-30,63.91418159082697
2022-08-31,63.8025807018266
2022-09-01,63.825534338495196
2022-09-02,63.559595088191884
2022-09-06,63.42002309649053
2022-09-07,63.80603736183068
2022-09-08,63.92153650433647
2022-09-09,64.32124911590952
2022-09-12,64.55620240855075
2022-09-13,63.51123998610597
2022-09-14,63.648093491650855
2022-09-15,63.34483387601823
2022-09-16,63.22112257909382
2022-09-19,63.37844107728956
2022-09-20,63.23886537766421
2022-09-21,62.89737767983505
2022-09-22,62.67027477157543
2022-09-23,62.381912088023505
2022-09-26,62.29701897873357
2022-09-27,62.3085419738819
2022-09-28,62.67279727378423
2022-09-29,62.16059442745092
2022-09-30,61.83998517815937
2022-10-03,62.272772986806636
2022-10-04,62.85709961179738
2022-10-05,62.85709961179738
2022-10-06,62.71536760284003
2022-10-07,62.00581459575539
2022-10-10,61.81184598114587
2022-10-11,61.57195668385518
2022-10-12,61.54733660355057
2022-10-13,61.97537741197876
2022-10-14,61.42806686146855
2022-10-17,62.027390007923614
2022-10-18,62.19280806011029
2022-10-19,62.11734831888805
2022-10-20,62.02358496655793
2022-10-21,62.47383572066892
2022-10-24,62.69205009462251
2022-10-25,63.06368683833795
2022-10-26,62.64699103922398
2022-10-27,62.330045844699036
2022-10-28,62.89383577519981
2022-10-31,62.67646133526882
2022-11-01,62.48819189292125
2022-11-02,61.85300627722852
2022-11-03,61.51839773518089
2022-11-04,61.81089432597295
2022-11-07,62.012732119865
2022-11-08,62.15225826115737
2022-11-09,61.73537355315507
2022-11-10,63.09138246939121
2022-11-11,63.455882363068625
2022-11-14,63.28793748429306
2022-11-15,63.5431523208256
2022-11-16,63.28007020275593
2022-11-17,63.259653789232544
2022-11-18,63.253864242784346
2022-11-21,63.074084752144984
2022-11-22,63.356088204143944
2022-11-23,63.55693593830068
2022-11-25,63.43121508437657
2022-11-28,63.16333644257838
2022-11-29,63.011958268008975
2022-11-30,63.8640503260407
2022-12-01,63.923947083024586
2022-12-02,63.85415032075985
2022-12-05,63.549519091431186
2022-12-06,63.15786653009279
2022-12-07,63.07633451615356
2022-12-08,63.3285088085813
2022-12-09,63.20660954384795
2022-12-12,63.44791984438286
2022-12-13,63.65290044979668
2022-12-14,63.50182047156375
2022-12-15,62.893788453482586
2022-12-16,62.71373370253567
2022-12-19,62.4537991435188
2022-12-20,62.437681052053414
2022-12-21,62.708850327751406
2022-12-22,62.297020356342436
2022-12-23,62.31477983332465
2022-12-27,62.06589164623751
2022-12-28,61.820853084953875
2022-12-29,62.27919594443116
2022-12-30,62.27919594443116
2023-01-03,62.14999241831111
2023-01-04,62.239964863946255
2023-01-05,61.968716363605964
2023-01-06,62.46467613726382
2023-01-09,62.59569561884449
2023-01-10,62.762524743875964
2023-01-11,63.07481165147705
2023-01-12,63.21197341508358
2023-01-13,63.34270621975315
2023-01-17,63.371704430076186
2023-01-18,63.15358118840798
2023-01-19,62.96696213445805
2023-01-20,63.492673953624944
2023-01-23,63.90993773106362
2023-01-24,63.888924067017925
2023-01-25,63.84732966070774
2023-01-26,67.48253943987004
2023-01-27,69.41656847245284
2023-01-30,65.25097065684312
2023-01-31,68.16687083361046
2023-02-01,72.57050517064887
2023-02-02,80.06856117418437
2023-02-03,75.93273562777853
2023-02-06,73.99871249653748
2023-02-07,78.58085652062212
2023-02-08,74.35576137733877
2023-02-09,72.36223501708231
2023-02-10,70.87451856083653
2023-02-13,74.23674311662444
2023-02-14,75.84346603090103
2023-02-15,77.53947034473867
2023-02-16,73.10608734386344
2023-02-17,71.5291071920819
2023-02-21,66.500656493002
2023-02-22,66.56015382067564
2023-02-23,68.22639766799293
2023-02-24,64.77490941666927
2023-02-27,66.17335037469576
2023-02-28,65.84605605907308
2023-03-01,64.23932724345472
2023-03-02,65.78655873139944
2023-03-03,69.80336601709094
2023-03-06,70.1009116688768
2023-03-07,67.48253943987004
2023-03-08,68.40492505906444
2023-03-09,64.8046580805061
2023-03-10,62.126776721142164
2023-03-13,63.46572625283679
2023-03-14,67.78007919031414
2023-03-15,68.7619621371822
2023-03-16,74.2069944527876
2023-03-17,73.10608734386344
2023-03-20,73.8797001371649
2023-03-21,77.00388227018233
2023-03-22,73.86148859647844
2023-03-23,76.49511579394745
2023-03-24,77.2732372123573
2023-03-27,75.68707457278958
2023-03-28,74.43010648089285
2023-03-29,78.50026189613897
2023-03-30,80.62512851871486
2023-03-31,84.57558111760191
2023-04-03,83.97701982507243
2023-04-04,83.1390528998248
2023-04-05,80.47549409692427
2023-04-06,82.09158834192351
2023-04-10,81.91202231470137
2023-04-11,80.32585377379189
2023-04-12,78.20098124987423
2023-04-13,82.6901319304277
2023-04-14,82.21130296096611
2023-04-17,82.30107417189365
2023-04-18,82.36093148141495
2023-04-19,82.18137135553458
2023-04-20,80.2659964642706
2023-04-21,80.41565449142826
2023-04-24,79.93679011391609
2023-04-25,75.41771372927286
2023-04-26,76.6746818211696
2023-04-27,82.86970385899161
2023-04-28,84.54565541351216
2023-05-01,84.30622617542696
2023-05-02,82.06165673649198
2023-05-03,80.44555659015097
2023-05-04,79.5477382567238
2023-05-05,84.4259466958113
2023-05-08,85.11427329792656
2023-05-09,83.46826515152107
2023-05-10,86.16174375716962
2023-05-11,86.8800196687417
2023-05-12,85.98217772994747
2023-05-15,87.29899723002374
2023-05-16,87.62820358037825
2023-05-17,90.77061495810744
2023-05-18,95.64881749585318
2023-05-19,94.99041069648592
2023-05-22,95.97803564889121
2023-05-23,92.26700048540583
2023-05-24,90.77061495810742
2023-05-25,97.32477495171547
2023-05-26,104.68698206782315
2023-05-30,106.1534418910318
2023-05-31,103.99863776168262
2023-06-01,107.76952433334752
2023-06-02,110.1936657008464
2023-06-05,110.43308313624807
2023-06-06,110.31338031988899
2023-06-07,104.68698206782317
2023-06-08,108.27830261226593
2023-06-09,109.5951044083169
2023-06-12,115.19158285763471
2023-06-13,117.76535864692418
2023-06-14,120.27929483071765
2023-06-15,124.49908466775437
2023-06-16,122.10487490568704
2023-06-20,121.50631361315756
2023-06-21,116.6367034290215
2023-06-22,120.50957698906727
2023-06-23,116.93695189533568
2023-06-26,112.3134984788968
2023-06-27,117.86761709702621
2023-06-28,118.58817092651954
2023-06-29,117.77756262169396
2023-06-30,123.09148482730875
2023-07-03,123.93213096171765
2023-07-05,123.84205288101833
2023-07-06,120.92988235224641
2023-07-07,119.69895688155815
2023-07-10,119.78904676494099
2023-07-11,121.50031784992441
2023-07-12,126.00365535608069
2023-07-13,132.27832780370346
2023-07-14,132.15823549878792
2023-07-17,135.8209740812694
2023-07-18,139.0633836952047
2023-07-19,139.0633836952047
2023-07-20,129.30612882649908
2023-07-21,128.16524602845953
2023-07-24,128.67564127502152
2023-07-25,131.25759632399712
2023-07-26,129.9065785483933
2023-07-27,128.79575718530413
2023-07-28,135.76094563283692
2023-07-31,136.03113266420075
2023-08-01,134.98033974954404
2023-08-02,126.15376188521249
2023-08-03,125.25311090773818
2023-08-04,123.51182559853851
2023-08-07,126.57409085375869
2023-08-08,123.33168123982341
2023-08-09,119.218611267263
2023-08-10,119.75904434340829
2023-08-11,117.35723365314777
2023-08-14,121.26013324009331
2023-08-15,117.53737801186287
2023-08-16,113.63447842491733
2023-08-17,109.79159548372074
2023-08-18,109.28123564520934
2023-08-21,114.56515542929141
2023-08-22,114.05478378809647
2023-08-23,119.42878165287786
2023-08-24,111.5629186225037
2023-08-25,114.20491392259534
2023-08-28,116.75678393125352
2023-08-29,124.20231799308146
2023-08-30,126.27387779549507
2023-08-31,127.41470158011695
2023-09-01,126.96438199272156
2023-09-05,127.29462107788493
2023-09-06,123.93213096171762
2023-09-07,121.2301072131935
2023-09-08,121.5903959306237
2023-09-11,125.73346832471684
2023-09-12,121.7105000382228
2023-09-13,122.91134046859364
2023-09-14,125.79352037851638
2023-09-15,119.33871537486205
2023-09-18,119.60892601159291
2023-09-19,118.88836037941606
2023-09-20,113.73347933436511
2023-09-21,107.25593055954889
2023-09-22,107.34631551001998
2023-09-25,108.76234246650584
2023-09-26,103.91172280016922
2023-09-27,104.54440565078332
2023-09-28,107.07516065860672
2023-09-29,107.31619506165197
2023-10-02,109.87704691247633
2023-10-03,104.06234864737634
2023-10-04,108.28026185773183
2023-10-05,107.13542516070981
2023-10-06,112.52834272718944
2023-10-09,114.18539228403705
2023-10-10,116.0533203875113
2023-10-11,118.52382269591517
2023-10-12,117.13793979316438
2023-10-13,112.70912443081517
2023-10-16,116.50523333718321
2023-10-17,115.39052889121274
2023-10-18,110.50977697382457
2023-10-19,107.55719405664668
2023-10-20,102.7065979956771
2023-10-23,103.61042389502092
2023-10-24,106.5328509557802
2023-10-25,98.7296778789745
2023-10-26,92.97523821463581
2023-10-27,94.30085661528354
2023-10-30,94.53715201312798
2023-10-31,94.69158205700562
2023-11-01,95.19421846721549
2023-11-02,100.16235744668833
2023-11-03,103.69426780212261
2023-11-06,104.88076657256359
2023-11-07,107.83322052072171
2023-11-08,108.02635464057403
2023-11-09,105.4602121702959
2023-11-10,112.4964036871004
2023-11-13,111.47546389016688
2023-11-14,118.48408026062654
2023-11-15,118.8151982076415
2023-11-16,119.0083323274938
2023-11-17,119.09110100470369
2023-11-20,123.3404407850329
2023-11-21,121.10539464268203
2023-11-22,122.51264591749553
2023-11-24,121.9056035543307
2023-11-27,121.54688884188322
2023-11-28,122.51264591749553
2023-11-29,122.07115171829433
2023-11-30,121.05021192136081
2023-12-01,122.07115171829433
2023-12-04,118.59443489372512
2023-12-05,119.449826526695
2023-12-06,117.32516744607425
2023-12-07,122.23671069180182
2023-12-08,123.69914468793652
2023-12-11,126.84473275594695
2023-12-12,129.90756295629132
2023-12-13,134.48796663591628
2023-12-14,134.2672465601753
2023-12-15,135.86764276438498
2023-12-18,138.70969884126916
2023-12-19,140.77915358148104
2023-12-20,134.5240921314414
2023-12-21,138.9860556391728
2023-12-22,139.5403366188374
2023-12-26,142.09003777292952
2023-12-27,142.83832844549775
2023-12-28,142.47804634919297
2023-12-29,140.5103310356364
2024-01-02,133.38783612078518
2024-01-03,129.11986068686974
2024-01-04,126.95814648995336
2024-01-05,127.42929126791735
2024-01-08,135.10608878152084
2024-01-09,135.9929361870754
2024-01-10,138.68121569324154
2024-01-11,139.3463269259338
2024-01-12,139.5126317579665
2024-01-16,139.42949555626592
2024-01-17,137.01836194470397
2024-01-18,142.89374897678354
2024-01-19,151.15255395001026
2024-01-22,151.76224465141675
2024-01-23,153.56365513294065
2024-01-24,156.0856514261618
2024-01-25,156.52906972416716
2024-01-26,153.64680214418507
2024-01-29,158.1641969927461
2024-01-30,155.00479432770365
2024-01-31,145.8868576193372
2024-02-01,151.04168045880724
2024-02-02,158.63534177071014
2024-02-05,157.8316413764
2024-02-06,156.9170674908868
2024-02-07,161.60074555239282
2024-02-08,162.26588921371663
2024-02-09,167.03269266737937
2024-02-12,165.06499897291047
2024-02-13,157.24963391677682
2024-02-14,162.238162733758
2024-02-15,163.59614410773273
2024-02-16,159.1064649295865
2024-02-20,155.4205077648381
2024-02-21,153.48051893124017
2024-02-22,166.7555467727752
2024-02-23,165.23129299539934
2024-02-26,165.00956763208092
2024-02-27,166.03499338970948
2024-02-28,163.34672469308717
2024-02-29,167.2821228915688
2024-03-01,174.9589204051723
2024-03-04,172.88038564813186
2024-03-05,163.6238813972352
2024-03-06,166.6447165197475
2024-03-07,174.07207299961775
2024-03-08,166.4507176363877
2024-03-11,164.51072880278977
2024-03-12,171.4946777941985
2024-03-13,167.5038374453434
2024-03-14,166.14585607136868
2024-03-15,160.07645934638546
2024-03-18,164.5938650044903
2024-03-19,165.73014263423426
2024-03-20,171.61281529886435
2024-03-21,173.837927470423
2024-03-22,174.19950671198902
2024-03-25,172.41941265092456
2024-03-26,170.8061855181726
2024-03-27,172.30816082568694
2024-03-28,171.2234122914451
2024-04-01,172.28032625028987
2024-04-02,167.66320255022848
2024-04-03,168.7757856598674
2024-04-04,160.82095586906456
2024-04-05,166.4950259566023
2024-04-08,166.6062777818399
2024-04-09,168.33073512074176
2024-04-10,163.90831292438997
2024-04-11,171.61281529886443
2024-04-12,163.3242300323488
2024-04-15,155.1190728252175
2024-04-16,155.14687497198304
2024-04-17,149.389376825061
2024-04-18,146.71923573346427
2024-04-19,137.62400987671305
2024-04-22,141.62923772842387
2024-04-23,147.9430490492531
2024-04-24,149.38937682506094
2024-04-25,146.99735448701435
2024-04-26,153.75617310879392
2024-04-29,155.59189308247718
2024-04-30,146.6913903485233
2024-05-01,143.52061604335745
2024-05-02,148.83308527024147
2024-05-03,157.70578585742982
2024-05-06,162.8792011123107
2024-05-07,162.8792011123107
2024-05-08,162.57323697381966
2024-05-09,163.4632840043519
2024-05-10,164.5758346853593
2024-05-13,165.66060483868884
2024-05-14,168.7479618940142
2024-05-15,176.53591394696068
2024-05-16,175.4511654127188
2024-05-17,175.06175159575574
2024-05-20,178.67757644004732
2024-05-21,179.59543642688897
2024-05-22,179.48419541119523
2024-05-23,176.81403270051084
2024-05-24,181.76492268582885
2024-05-28,183.73973986969062
2024-05-29,179.9014221844677
2024-05-30,174.11606784306085
2024-05-31,173.92137714889506
2024-06-03,175.61803234103135
2024-06-04,176.92530614483607
2024-06-05,187.60588132076674
2024-06-06,187.38339928937924
2024-06-07,186.68804295301277
2024-06-10,188.66286013687454
2024-06-11,192.55680373471625
2024-06-12,200.1500759030408
2024-06-13,203.34866316451604
2024-06-14,206.29696624783824
2024-06-17,213.7789649718375
2024-06-18,213.89019517798738
2024-06-20,208.8558447046535
2024-06-21,206.9366750524982
2024-06-24,199.92752901439022
2024-06-25,206.60289795769776
2024-06-26,207.89563292503294
2024-06-27,209.40336971941588
2024-06-28,206.10870723225935
2024-07-01,209.48710044602785
2024-07-02,215.90879101441547
2024-07-03,221.2136827510652
2024-07-05,227.91460545601885
2024-07-08,229.42229901222643
2024-07-09,229.92485632459974
2024-07-10,237.12835796101436
2024-07-11,221.54871375295153
2024-07-12,225.15045376161498
2024-07-15,226.82565200922187
2024-07-16,226.99324317697193
2024-07-17,207.03006951130632
2024-07-18,203.93093005319153
2024-07-19,198.40266990255918
2024-07-22,207.0580229916857
2024-07-23,204.82438209003448
2024-07-24,182.73931658697205
2024-07-25,176.6526462109269
2024-07-26,181.7062484818461
2024-07-29,182.76722682917602
2024-07-30,175.31246815566243
2024-07-31,190.64076885027555
2024-08-01,176.90393567665734
2024-08-02,164.00471243638643
2024-08-05,149.70942579918005
2024-08-06,153.450749447495
2024-08-07,152.81845304755387
2024-08-08,154.2587738696387
2024-08-09,154.51009925949026
2024-08-12,155.42123872681424
2024-08-13,166.72698774792516
2024-08-14,167.0155296115943
2024-08-15,179.58036393876728
2024-08-16,180.052560281621
2024-08-19,187.0301102582592
2024-08-20,185.87594280358266
2024-08-21,188.42039619562993
2024-08-22,179.3705282359962
2024-08-23,185.01029690130795
2024-08-26,179.5803639387673
2024-08-27,181.10177941801103
2024-08-28,174.9636331862591
2024-08-29,174.04552328047475
2024-08-30,179.9738338094556
