date,equity
2016-01-11,1.4111816256944498
2016-01-12,1.411859670849362
2016-01-13,1.3769122861369012
2016-01-14,1.3925547779651142
2016-01-15,1.3650779234092154
2016-01-19,1.3543352154533668
2016-01-20,1.347986650512358
2016-01-21,1.3552648573418362
2016-01-22,1.3854327897752516
2016-01-25,1.3637613752181694
2016-01-26,1.3874945259752103
2016-01-27,1.3767692811969026
2016-01-28,1.3810160025083065
2016-01-29,1.4163813040436943
2016-02-01,1.414850603472345
2016-02-02,1.388553762197293
2016-02-03,1.3952863450009818
2016-02-04,1.404162615918496
2016-02-05,1.381548707055988
2016-02-08,1.3595863268345865
2016-02-09,1.350793159495413
2016-02-10,1.3506549530974916
2016-02-11,1.3352211419570665
2016-02-12,1.358464601980396
2016-02-16,1.3829264262456311
2016-02-17,1.4059060399226229
2016-02-18,1.4029281495077934
2016-02-19,1.4030711884080471
2016-02-22,1.4207995479656033
2016-02-23,1.4085316529080096
2016-02-24,1.4172914157076748
2016-02-25,1.4286918824547474
2016-02-26,1.4334889566758113
2016-02-29,1.432277198590951
2016-03-01,1.4557754587412342
2016-03-02,1.468326949115574
2016-03-03,1.4822957109912853
2016-03-04,1.491208163303551
2016-03-07,1.5032295074607738
2016-03-08,1.4806770122242174
2016-03-09,1.4891309866604376
2016-03-10,1.4832338891188368
2016-03-11,1.5075194705282822
2016-03-14,1.5042653889340345
2016-03-15,1.4899985424219688
2016-03-16,1.5027835799448641
2016-03-17,1.5217336345608565
2016-03-18,1.5284802410193914
2016-03-21,1.5285630619911508
2016-03-22,1.52775267778492
2016-03-23,1.5072177121135435
2016-03-24,1.5090192265961389
2016-03-28,1.5101172122619198
2016-03-29,1.5326581746178116
2016-03-30,1.5390332767088215
2016-03-31,1.539690839341312
2016-04-01,1.542551008194999
2016-04-04,1.5322376743241606
2016-04-05,1.5193106553852795
2016-04-06,1.5318354992621666
2016-04-07,1.5162282738519213
2016-04-08,1.5258467231467843
2016-04-11,1.529372420663733
2016-04-12,1.5446092777751341
2016-04-13,1.5661050165870176
2016-04-14,1.5646084816822683
2016-04-15,1.56611572226872
2016-04-18,1.5746777861615082
2016-04-19,1.5842267805607824
2016-04-20,1.5849747510540382
2016-04-21,1.5774234757767185
2016-04-22,1.585081184799416
2016-04-25,1.577574556598544
2016-04-26,1.5898171536144148
2016-04-27,1.5954570422978536
2016-04-28,1.5850531273321886
2016-04-29,1.5811361750056891
2016-05-02,1.5870590051386508
2016-05-03,1.5676535873060833
2016-05-04,1.558620159051599
2016-05-05,1.5543171715874984
2016-05-06,1.5612292177528273
2016-05-09,1.558139027438336
2016-05-10,1.5735695303639967
2016-05-11,1.563641295889767
2016-05-12,1.557415981457962
2016-05-13,1.548281125855443
2016-05-16,1.561282681840928
2016-05-17,1.5471828978306932
2016-05-18,1.5451681901763032
2016-05-19,1.5362902399395038
2016-05-20,1.5519720258585987
2016-05-23,1.5523585255792614
2016-05-24,1.5722455369417137
2016-05-25,1.5826822245270349
2016-05-26,1.5819022301656618
2016-05-27,1.5882306511383284
2016-05-31,1.5911729865381208
2016-06-01,1.5975161073062227
2016-06-02,1.6031285305409202
2016-06-03,1.603154230020367
2016-06-06,1.6172635263705446
2016-06-07,1.6229582863421015
2016-06-08,1.6328871807432568
2016-06-09,1.6252458566065338
2016-06-10,1.6046111530241298
2016-06-13,1.589716709860022
2016-06-14,1.5836454403904878
2016-06-15,1.587667284396129
2016-06-16,1.5874326815074935
2016-06-17,1.5884620315984863
2016-06-20,1.6039341530840827
2016-06-21,1.6033818830501207
2016-06-22,1.6004541557354321
2016-06-23,1.623639545318794
2016-06-24,1.5713553447549864
2016-06-27,1.534943678414888
2016-06-28,1.5602598165479713
2016-06-29,1.5866460206467947
2016-06-30,1.607524515878045
2016-07-01,1.6158251683373204
2016-07-05,1.5998430924542588
2016-07-06,1.6074427951416521
2016-07-07,1.6080159014832829
2016-07-08,1.6363005980328724
2016-07-11,1.64791767236618
2016-07-12,1.6624932091514366
2016-07-13,1.6613319953732428
2016-07-14,1.6645311763580348
2016-07-15,1.6665873345900597
2016-07-18,1.671166963900718
2016-07-19,1.6650942851546053
2016-07-20,1.6722702579875803
2016-07-21,1.6692570129554933
2016-07-22,1.6775143765785667
2016-07-25,1.67264993368649
2016-07-26,1.6806276805283347
2016-07-27,1.6815676545157912
2016-07-28,1.682789920730364
2016-07-29,1.6874506655919403
2016-08-01,1.6836908657752245
2016-08-02,1.6697880721125091
2016-08-03,1.6778745341157182
2016-08-04,1.6821561305430965
2016-08-05,1.6943858451269351
2016-08-08,1.6975766872061253
2016-08-09,1.6985940968385487
2016-08-10,1.6937394701197965
2016-08-11,1.7007428301990588
2016-08-12,1.6993429649822822
2016-08-15,1.70875943223387
2016-08-16,1.6994673471719712
2016-08-17,1.697353203869769
2016-08-18,1.707779864293826
2016-08-19,1.705261655428039
2016-08-22,1.704424272502573
2016-08-23,1.7106648150836892
2016-08-24,1.6960695959685381
2016-08-25,1.6986441854634906
2016-08-26,1.6941272630225088
2016-08-29,1.703391980867964
2016-08-30,1.6999429164194424
2016-08-31,1.6928663821611405
2016-09-01,1.6945661424153897
2016-09-02,1.7097232680234822
2016-09-06,1.716993957203121
2016-09-07,1.7232052691182904
2016-09-08,1.7207152712451537
2016-09-09,1.675646945866922
2016-09-12,1.6922664191194996
2016-09-13,1.6631676359928047
2016-09-14,1.6622149079836726
2016-09-15,1.677917753412002
2016-09-16,1.6733858615266533
2016-09-19,1.6806434381043378
2016-09-20,1.6787326602539487
2016-09-21,1.700869889190901
2016-09-22,1.7168161348831381
2016-09-23,1.706512194272406
2016-09-26,1.6924482553920448
2016-09-27,1.698370691125181
2016-09-28,1.7112938172589363
2016-09-29,1.6956525572476826
2016-09-30,1.7089630174876558
2016-10-03,1.7047515291336262
2016-10-04,1.689880444326252
2016-10-05,1.6998429011483596
2016-10-06,1.6963657295975285
2016-10-07,1.687336353574526
2016-10-10,1.6983348358280095
2016-10-11,1.6744170841731423
2016-10-12,1.6763313429541757
2016-10-13,1.665718265695754
2016-10-14,1.6636351007243562
2016-10-17,1.659798229596287
2016-10-18,1.672150253959182
2016-10-19,1.680811476700596
2016-10-20,1.677128380831383
2016-10-21,1.675164771519162
2016-10-24,1.6799639313687489
2016-10-25,1.6712096074998777
2016-10-26,1.6630171740332704
2016-10-27,1.6516560911954794
2016-10-28,1.6489712969791965
2016-10-31,1.6524276300882317
2016-11-01,1.6387051990825716
2016-11-02,1.6249682218018728
2016-11-03,1.61998174737687
2016-11-04,1.6206840453364786
2016-11-07,1.6492359442970994
2016-11-08,1.6536332809663619
2016-11-09,1.6791418137615832
2016-11-10,1.6846463634361457
2016-11-11,1.6970080381176462
2016-11-14,1.7070781930452148
2016-11-15,1.7216953064270553
2016-11-16,1.7257385534117233
2016-11-17,1.7300384230452834
2016-11-18,1.7318298869884288
2016-11-21,1.7436247558524907
2016-11-22,1.755219029696448
2016-11-23,1.7569831236491615
2016-11-25,1.7634038944045212
2016-11-28,1.7545407988916406
2016-11-29,1.7528979974971743
2016-11-30,1.7486990013135868
2016-12-01,1.74021359910945
2016-12-02,1.7434938068630907
2016-12-05,1.7628449492767433
2016-12-06,1.7754068808444434
2016-12-07,1.7930776333812992
2016-12-08,1.8051862098631102
2016-12-09,1.8067407693610122
2016-12-12,1.7960525264816323
2016-12-13,1.8001472392038302
2016-12-14,1.7778589718116435
2016-12-15,1.7878415139463402
2016-12-16,1.784713671588582
2016-12-19,1.789005895604652
2016-12-20,1.7985674007091454
2016-12-21,1.793683471901859
2016-12-22,1.7839816314013244
2016-12-23,1.7904396468043628
2016-12-27,1.7972147390189457
2016-12-28,1.783703120088417
2016-12-29,1.7868364602926452
2016-12-30,1.7804392512647234
2017-01-03,1.7963485975653313
2017-01-04,1.819258720816357
2017-01-05,1.8132122800977768
2017-01-06,1.8085967087977877
2017-01-09,1.799740686088736
2017-01-10,1.8114284170781294
2017-01-11,1.8183628865953154
2017-01-12,1.8066046115830776
2017-01-13,1.8319524867140828
2017-01-17,1.816595670026567
2017-01-18,1.8234551805101993
2017-01-19,1.8153228989329317
2017-01-20,1.8261261198266203
2017-01-23,1.8264104405950186
2017-01-24,1.846136644293888
2017-01-25,1.8582742406406876
2017-01-26,1.8542659957481267
2017-01-27,1.8528110673681688
2017-01-30,1.8335109854469416
2017-01-31,1.839979624459224
2017-02-01,1.7169144556494527
2017-02-02,1.6668049472830364
2017-02-03,1.6341786618858758
2017-02-06,2.1201087956795597
2017-02-07,1.8305246779424342
2017-02-08,1.8022040535002535
2017-02-09,1.5778574026668584
2017-02-10,1.5539215783579845
2017-02-13,1.6193518986437734
2017-02-14,1.6302623538465681
2017-02-15,1.5848290741448996
2017-02-16,1.5866674484549819
2017-02-17,1.6280867004371409
2017-02-21,1.6303100610080992
2017-02-22,1.6520919275156416
2017-02-23,1.6062858589817337
2017-02-24,1.6062848785363286
2017-02-27,1.5561717701179334
2017-02-28,1.5561193366868546
2017-03-01,1.536865480139069
2017-03-02,1.5270994232331456
2017-03-03,1.5189588545089372
2017-03-06,1.4859631295076274
2017-03-07,1.4803891747199054
2017-03-08,1.4630553304717946
2017-03-09,1.4559061710559682
2017-03-10,1.44918918272409
2017-03-13,1.4451267600622215
2017-03-14,1.4322055417655257
2017-03-15,1.4445591724132785
2017-03-16,1.532079763949496
2017-03-17,1.5180117522069982
2017-03-20,1.503418848426252
2017-03-21,1.4623577328417847
2017-03-22,1.4534720165139403
2017-03-23,1.4556233857197378
2017-03-24,1.4474883758290453
2017-03-27,1.4475827150925076
2017-03-28,1.4714153716473322
2017-03-29,1.4780869369120517
2017-03-30,1.4783536101621435
2017-03-31,1.4805883896641565
2017-04-03,1.4704721939064582
2017-04-04,1.46895132630613
2017-04-05,1.4584268676212793
2017-04-06,1.4675300166504177
2017-04-07,1.467770866462386
2017-04-10,1.47042454255786
2017-04-11,1.4760519623016441
2017-04-12,1.464409286364194
2017-04-13,1.4527299620308358
2017-04-17,1.4640921537483749
2017-04-18,1.4619966738043573
2017-04-19,1.4626971732510032
2017-04-20,1.4752126198211277
2017-04-21,1.4725792064867038
2017-04-24,1.4870658661553129
2017-04-25,1.4967474982283964
2017-04-26,1.5019161202037292
2017-04-27,1.5015357982910293
2017-04-28,1.491340519748605
2017-05-01,1.4939384214420588
2017-05-02,1.491525568741004
2017-05-03,1.4842712846304182
2017-05-04,1.4798780466896628
2017-05-05,1.4894146890354858
2017-05-08,1.4869849144561185
2017-05-09,1.4876281082975569
2017-05-10,1.4946042537891855
2017-05-11,1.490111068878885
2017-05-12,1.4854819637043648
2017-05-15,1.4942898129318476
2017-05-16,1.4943810428826196
2017-05-17,1.4664901870695122
2017-05-18,1.4658914018519487
2017-05-19,1.476828023289359
2017-05-22,1.4836886090226042
2017-05-23,1.4854369183266687
2017-05-24,1.4877369959874203
2017-05-25,1.4892125755430023
2017-05-26,1.4897465909280996
2017-05-30,1.4834419859770351
2017-05-31,1.483378340877204
2017-06-01,1.500353193492438
2017-06-02,1.5071929023020605
2017-06-05,1.5015418840083359
2017-06-06,1.4993613751377763
2017-06-07,1.499246731229342
2017-06-08,1.5096862219206097
2017-06-09,1.5129128410256076
2017-06-12,1.5098614433311301
2017-06-13,1.5174804257531764
2017-06-14,1.510868428643773
2017-06-15,1.5041863525248433
2017-06-16,1.503646099653703
2017-06-19,1.513002632363371
2017-06-20,1.4999182083042704
2017-06-21,1.4956044456109416
2017-06-22,1.5000006356663191
2017-06-23,1.50827601937869
2017-06-26,1.5132609111609991
2017-06-27,1.503793707708391
2017-06-28,1.5196113801257936
2017-06-29,1.5106804553246105
2017-06-30,1.5128896731661543
2017-07-03,1.521121358950097
2017-07-05,1.5169540126979746
2017-07-06,1.503091356172753
2017-07-07,1.5131679644623235
2017-07-10,1.5117237270721404
2017-07-11,1.5141205965650035
2017-07-12,1.5263958969169606
2017-07-13,1.5271100800356177
2017-07-14,1.532682238216614
2017-07-17,1.5340398687729357
2017-07-18,1.5320127373038224
2017-07-19,1.542356161802298
2017-07-20,1.5433910489795855
2017-07-21,1.5400439682089258
2017-07-24,1.5393950225136361
2017-07-25,1.5459791540979
2017-07-26,1.5432057168390902
2017-07-27,1.5369297097978507
2017-07-28,1.5355839241430589
2017-07-31,1.5343510224791839
2017-08-01,1.5364294554617748
2017-08-02,1.5288444387428146
2017-08-03,1.5237909742494606
2017-08-04,1.5279532040432608
2017-08-07,1.5289603306189026
2017-08-08,1.5247468898535739
2017-08-09,1.5164666108428633
2017-08-10,1.4942911223059154
2017-08-11,1.4957821248248737
2017-08-14,1.5134680445864042
2017-08-15,1.5054980158319498
2017-08-16,1.508566918206661
2017-08-17,1.4892393493783747
2017-08-18,1.4901267131684495
2017-08-21,1.4887635655984264
2017-08-22,1.499900222773925
2017-08-23,1.4985632735560632
2017-08-24,1.5007388914109994
2017-08-25,1.5067181273751062
2017-08-28,1.5080061959108368
2017-08-29,1.5093585524168283
2017-08-30,1.5157347719143288
2017-08-31,1.5259909374236091
2017-09-01,1.5339466402331787
2017-09-05,1.5232605981050815
2017-09-06,1.5273741340214333
2017-09-07,1.5279476865978852
2017-09-08,1.5273902798762449
2017-09-11,1.5415833012165157
2017-09-12,1.548885839193282
2017-09-13,1.5506827619401338
2017-09-14,1.5520197767968695
2017-09-15,1.5581820770437498
2017-09-18,1.5659131773585233
2017-09-19,1.5677790968229357
2017-09-20,1.5707855595838467
2017-09-21,1.5685556350398027
2017-09-22,1.575021179218739
2017-09-25,1.573805409272175
2017-09-26,1.5778586155787822
2017-09-27,1.5927380485105729
2017-09-28,1.5955946971455786
2017-09-29,1.5997125142691426
2017-10-02,1.6122004117849775
2017-10-03,1.617599839881135
2017-10-04,1.6155865439183164
2017-10-05,1.6201597599317978
2017-10-06,1.6194900116603705
2017-10-09,1.6148640851603908
2017-10-10,1.6218384330251774
2017-10-11,1.6235505666692052
2017-10-12,1.6225711634487012
2017-10-13,1.6236112197751629
2017-10-16,1.6259711476544716
2017-10-17,1.6216347094087855
2017-10-18,1.625358315069817
2017-10-19,1.6250723051132405
2017-10-20,1.6307378721751236
2017-10-23,1.6237130962106427
2017-10-24,1.6262628868884668
2017-10-25,1.616891400431585
2017-10-26,1.618952743639712
2017-10-27,1.6262511562832853
2017-10-30,1.6136015412148228
2017-10-31,1.6233338541717417
2017-11-01,1.6194071970330366
2017-11-02,1.622697451346229
2017-11-03,1.6234022309388214
2017-11-06,1.62865584577224
2017-11-07,1.6188001269095922
2017-11-08,1.6213238268146024
2017-11-09,1.6170746221545276
2017-11-10,1.616963918854423
2017-11-13,1.6157378905374622
2017-11-14,1.6122004914829418
2017-11-15,1.6067199976588453
2017-11-16,1.6255813202810097
2017-11-17,1.6313010645763528
2017-11-20,1.6384058761428475
2017-11-21,1.6509059129980581
2017-11-22,1.6515094830212953
2017-11-24,1.656068939744906
2017-11-27,1.6501840080904875
2017-11-28,1.6660125593656006
2017-11-29,1.6665030708079576
2017-11-30,1.6714090321645267
2017-12-01,1.6660082601150674
2017-12-04,1.6626386974003369
2017-12-05,1.6550039858214547
2017-12-06,1.6495353509531618
2017-12-07,1.6565765528386793
2017-12-08,1.660717555780913
2017-12-11,1.6622040531580664
2017-12-12,1.659319824873141
2017-12-13,1.6650131524410128
2017-12-14,1.6538767494678959
2017-12-15,1.6696156104865978
2017-12-18,1.6844734877143501
2017-12-19,1.6778064278527989
2017-12-20,1.6804359024834368
2017-12-21,1.6858674006564542
2017-12-22,1.6855458963241101
2017-12-26,1.6870393673232835
2017-12-27,1.6893678705431185
2017-12-28,1.6941341502284994
2017-12-29,1.6879408245199443
2018-01-02,1.7037069995479026
2018-01-03,1.7099592543179496
2018-01-04,1.7197842503618501
2018-01-05,1.7267230741277346
2018-01-08,1.7282743805312724
2018-01-09,1.7266636514531677
2018-01-10,1.7248351169902645
2018-01-11,1.7438203449001624
2018-01-12,1.7515021384156018
2018-01-16,1.7371665856369258
2018-01-17,1.7483672498896663
2018-01-18,1.739732833710273
2018-01-19,1.755014010428095
2018-01-22,1.7620122877077196
2018-01-23,1.764461574480808
2018-01-24,1.7615033166854386
2018-01-25,1.7609876522191803
2018-01-26,1.7686333489605672
2018-01-29,1.7538211534735513
2018-01-30,1.7379937306313766
2018-01-31,1.7341328367283408
2018-02-01,1.7356974317427645
2018-02-02,1.701563451973018
2018-02-05,1.6468691832179565
2018-02-06,1.665358288892556
2018-02-07,1.6637362565696063
2018-02-08,1.6169775781039468
2018-02-09,1.6261138275641247
2018-02-12,1.6454533717532296
2018-02-13,1.6491793853874674
2018-02-14,1.6719970494915106
2018-02-15,1.6867429353957442
2018-02-16,1.6893351879521266
2018-02-20,1.6785197939535714
2018-02-21,1.6780810634916425
2018-02-22,1.6766464249469886
2018-02-23,1.6929853806797608
2018-02-26,1.7034333371345907
2018-02-27,1.680936156496424
2018-02-28,1.6606241674383304
2018-03-01,1.6517481850367501
2018-03-02,1.668006947087865
2018-03-05,1.68018997380379
2018-03-06,1.69147438194807
2018-03-07,1.696760392525093
2018-03-08,1.699234541319185
2018-03-09,1.7212316082083812
2018-03-12,1.725933328009811
2018-03-13,1.7165102735140152
2018-03-14,1.7100874521326894
2018-03-15,1.7038474976725257
2018-03-16,1.7123503892028957
2018-03-19,1.7000851316050467
2018-03-20,1.6996149539991703
2018-03-21,1.7053792595865884
2018-03-22,1.6746152471237064
2018-03-23,1.6494355933802065
2018-03-26,1.6754160295798302
2018-03-27,1.652807010979089
2018-03-28,1.6511018790257304
2018-03-29,1.6686306289701318
2018-04-02,1.6376364137802866
2018-04-03,1.6534260594044718
2018-04-04,1.6691118787148367
2018-04-05,1.6795554229596474
2018-04-06,1.6559066806588418
2018-04-09,1.6582020873163315
2018-04-10,1.6831429491608667
2018-04-11,1.6827647681505151
2018-04-12,1.6913696180106677
2018-04-13,1.6859645379611434
2018-04-16,1.6956103707264907
2018-04-17,1.708858011255914
2018-04-18,1.7136340947099664
2018-04-19,1.7046743666134556
2018-04-20,1.6956474521374598
2018-04-23,1.6927089520745253
2018-04-24,1.6817437416639174
2018-04-25,1.6799823448798852
2018-04-26,1.6891795951908162
2018-04-27,1.6900976882445091
2018-04-30,1.6779953024074115
2018-05-01,1.6801925552448969
2018-05-02,1.680566526829852
2018-05-03,1.6749842331052056
2018-05-04,1.6910231102212008
2018-05-07,1.696934188549948
2018-05-08,1.69950848516907
2018-05-09,1.707984255920138
2018-05-10,1.7175217364397544
2018-05-11,1.7202192015146889
2018-05-14,1.719869591829834
2018-05-15,1.716336062915878
2018-05-16,1.726733956362597
2018-05-17,1.730677299666196
2018-05-18,1.730394923166586
2018-05-21,1.7388173546732122
2018-05-22,1.7312655678677276
2018-05-23,1.732024039785579
2018-05-24,1.7325079992793768
2018-05-25,1.7294223477429038
2018-05-29,1.718776183977427
2018-05-30,1.7378094748655228
2018-05-31,1.7433462644024162
2018-06-01,1.778243886440158
2018-06-04,1.7757603112204248
2018-06-05,1.8779216009635606
2018-06-06,1.9266934467455121
2018-06-07,1.8140949389059364
2018-06-08,1.822950286122988
2018-06-11,1.7925879491302397
2018-06-12,1.8243631256418664
2018-06-13,1.9300531815669966
2018-06-14,1.8885704346086634
2018-06-15,1.8858051365901147
2018-06-18,1.9071789000985244
2018-06-19,1.8969703253864199
2018-06-20,1.895013568675047
2018-06-21,1.830223938788352
2018-06-22,1.854098168127709
2018-06-25,1.7880327654683899
2018-06-26,1.8119163254991069
2018-06-27,1.7783973567464941
2018-06-28,1.7940223285330563
2018-06-29,1.8014133431332504
2018-07-02,1.8606979848390344
2018-07-03,1.8594229534650468
2018-07-05,1.8789272037489193
2018-07-06,1.8860660275730163
2018-07-09,1.8945606619210444
2018-07-10,1.8683885936550182
2018-07-11,1.858474555540637
2018-07-12,1.8503344590987565
2018-07-13,1.8789323155085436
2018-07-16,1.8468269396896777
2018-07-17,1.8476633814648538
2018-07-18,1.848709814962088
2018-07-19,1.855503759544244
2018-07-20,1.8497846870455843
2018-07-23,1.8403250710971624
2018-07-24,1.808576521332706
2018-07-25,1.8123141215106973
2018-07-26,1.8229821458506612
2018-07-27,1.8065666396843774
2018-07-30,1.7488281994724244
2018-07-31,1.743718679385023
2018-08-01,1.728028375499906
2018-08-02,1.7274773796253209
2018-08-03,1.7273500404074222
2018-08-06,1.7182652655054194
2018-08-07,1.7146863651101774
2018-08-08,1.7112745045008855
2018-08-09,1.6861717617227372
2018-08-10,1.6711483663406126
2018-08-13,1.6458216719150374
2018-08-14,1.6849407081917347
2018-08-15,1.6639981002242201
2018-08-16,1.6842893747634513
2018-08-17,1.6872232020537519
2018-08-20,1.6802207567983454
2018-08-21,1.7216894726153396
2018-08-22,1.7487996087632776
2018-08-23,1.7330141448010534
2018-08-24,1.7198360142764422
2018-08-27,1.7281100286447135
2018-08-28,1.7207245726801004
2018-08-29,1.7166456560054641
2018-08-30,1.7053965020474628
2018-08-31,1.7105169582579793
2018-09-04,1.6924243325874249
2018-09-05,1.6889782309669295
2018-09-06,1.6691909559628761
2018-09-07,1.6680135483432756
2018-09-10,1.682242459820466
2018-09-11,1.6827411965786263
2018-09-12,1.686476939740234
2018-09-13,1.6907989699407922
2018-09-14,1.6776236175270762
2018-09-17,1.6743327700404258
2018-09-18,1.6506993553880873
2018-09-19,1.661629430038465
2018-09-20,1.6745453254005487
2018-09-21,1.6660450930177324
2018-09-24,1.6829545426996648
2018-09-25,1.676503270134679
2018-09-26,1.6585934918052914
2018-09-27,1.6540935337889935
2018-09-28,1.657468957043239
2018-10-01,1.649568853325562
2018-10-02,1.6402264996657114
2018-10-03,1.6479405832650913
2018-10-04,1.6309272411001023
2018-10-05,1.6195460207278654
2018-10-08,1.617698585274243
2018-10-09,1.6118776932711831
2018-10-10,1.573548563941556
2018-10-11,1.5513144263868672
2018-10-12,1.5591887521632977
2018-10-15,1.5624841160872474
2018-10-16,1.5923003699304183
2018-10-17,1.5873518879950226
2018-10-18,1.5666967467363466
2018-10-19,1.5582401563666832
2018-10-22,1.5539951605742985
2018-10-23,1.543360165885014
2018-10-24,1.5024010189891166
2018-10-25,1.5231112170564993
2018-10-26,1.5101212632203596
2018-10-29,1.5034534524921552
2018-10-30,1.5255740380844056
2018-10-31,1.5346448708643803
2018-11-01,1.561983537849927
2018-11-02,1.5646264782423953
2018-11-05,1.5678831145207306
2018-11-06,1.5755429161425976
2018-11-07,1.5937303862655174
2018-11-08,1.5882783909823373
2018-11-09,1.5710122572389023
2018-11-12,1.5482710431342999
2018-11-13,1.5438224973876002
2018-11-14,1.5351051792753065
2018-11-15,1.5480158397494945
2018-11-16,1.550178519908992
2018-11-19,1.5313593516262685
2018-11-20,1.5068581208062442
2018-11-21,1.521564913923917
2018-11-23,1.5197828539325071
2018-11-26,1.5303754947625263
2018-11-27,1.5232777021547836
2018-11-28,1.5501234469376222
2018-11-29,1.5483249460518178
2018-11-30,1.5514339961603754
2018-12-03,1.5657005236365888
2018-12-04,1.5211511050194348
2018-12-06,1.514832499051242
2018-12-07,1.4937313717772798
2018-12-10,1.485349036684499
2018-12-11,1.4835078209057335
2018-12-12,1.4956376304391028
2018-12-13,1.483718210789237
2018-12-14,1.4640711916051594
2018-12-17,1.4370666830999028
2018-12-18,1.4344869792638395
2018-12-19,1.4154386656254785
2018-12-20,1.3942517214859664
2018-12-21,1.3691758264728051
2018-12-24,1.3467095354223968
2018-12-26,1.3948385354007207
2018-12-27,1.398351789231444
2018-12-28,1.4066860380965935
2018-12-31,1.4161407995307853
2019-01-02,1.429162316284031
2019-01-03,1.4125465379634419
2019-01-04,1.453523120306997
2019-01-07,1.4705025428683363
2019-01-08,1.4860334142998781
2019-01-09,1.497581945288228
2019-01-10,1.5021739562202705
2019-01-11,1.5045264515040975
2019-01-14,1.4965213205031336
2019-01-15,1.5057757846714261
2019-01-16,1.5129738836554945
2019-01-17,1.5225586269145266
2019-01-18,1.5359311127784938
2019-01-22,1.5168946629537476
2019-01-23,1.5171893064326631
2019-01-24,1.524857198922483
2019-01-25,1.5393430709742806
2019-01-28,1.5328085056761085
2019-01-29,1.5343212274865097
2019-01-30,1.5485819677312929
2019-01-31,1.5583756466566538
2019-02-01,1.5613842148471417
2019-02-04,1.5703776078923923
2019-02-05,1.5740326626969259
2019-02-06,1.5719028152789674
2019-02-07,1.5603775818551897
2019-02-08,1.560337228345887
2019-02-11,1.5665241013962086
2019-02-12,1.5839739759853237
2019-02-13,1.5891849146703245
2019-02-14,1.5887107145586317
2019-02-15,1.6043156952924404
2019-02-19,1.612978362680797
2019-02-20,1.617207034988909
2019-02-21,1.6137658303205842
2019-02-22,1.6259135717835533
2019-02-25,1.625161321455358
2019-02-26,1.619900216426102
2019-02-27,1.6215132673225492
2019-02-28,1.6161431226396779
2019-03-01,1.6240166195578478
2019-03-04,1.61767520104228
2019-03-05,1.6156061673140694
2019-03-06,1.5984165405084245
2019-03-07,1.5876312311523546
2019-03-08,1.5851104596530516
2019-03-11,1.6048582399198115
2019-03-12,1.6066373014370736
2019-03-13,1.6126978650805255
2019-03-14,1.6087629342234187
2019-03-15,1.6130561311130678
2019-03-18,1.620806435987162
2019-03-19,1.6157149270818245
2019-03-20,1.609738418425011
2019-03-21,1.6212642945537328
2019-03-22,1.5846588087958027
2019-03-25,1.5879104238516164
2019-03-26,1.5975795220011009
2019-03-27,1.5955855011219677
2019-03-28,1.6033165333486235
2019-03-29,1.6083190179061853
2019-04-01,1.6251143772386718
2019-04-02,1.625976293809779
2019-04-03,1.6303125027719008
2019-04-04,1.6324234247016536
2019-04-05,1.6435335779908384
2019-04-08,1.6436758557374387
2019-04-09,1.629929942644945
2019-04-10,1.6438375543882766
2019-04-11,1.6406239225519716
2019-04-12,1.6443661076607732
2019-04-15,1.6357451996486225
2019-04-16,1.637405551595531
2019-04-17,1.628190057453946
2019-04-18,1.6273847437998965
2019-04-22,1.6262137763663285
2019-04-23,1.638285050112636
2019-04-24,1.6344050578278047
2019-04-25,1.6266399351766432
2019-04-26,1.6365050578885798
2019-04-29,1.6396895241715002
2019-04-30,1.6393210093503776
2019-05-01,1.628318128423535
2019-05-02,1.6287220443335961
2019-05-03,1.6492286118692498
2019-05-06,1.6449657614912232
2019-05-07,1.623283915494036
2019-05-08,1.6192443403442347
2019-05-09,1.6139762876812052
2019-05-10,1.6178991531318496
2019-05-13,1.582613197644606
2019-05-14,1.5952566615700718
2019-05-15,1.6009854863029442
2019-05-16,1.6068242999512263
2019-05-17,1.59420020008101
2019-05-20,1.58572595914517
2019-05-21,1.5994339043282566
2019-05-22,1.5899030054061196
2019-05-23,1.5681330222774483
2019-05-24,1.5755218864335747
2019-05-28,1.565355482664804
2019-05-29,1.5565016988304332
2019-05-30,1.556255712659548
2019-05-31,1.5407131425808733
2019-06-03,1.5472513852876222
2019-06-04,1.5751538834921304
2019-06-05,1.5751888931312257
2019-06-06,1.575529047559584
2019-06-07,1.5851165528476494
2019-06-10,1.592681468812165
2019-06-11,1.593273248235809
2019-06-12,1.5916173627605925
2019-06-13,1.601303112746369
2019-06-14,1.5932973908558892
2019-06-17,1.593961663442251
2019-06-18,1.608044304732056
2019-06-19,1.6135794548950788
2019-06-20,1.623593032423908
2019-06-21,1.617115753790197
2019-06-24,1.6085897517047258
2019-06-25,1.5995796144882364
2019-06-26,1.6000785852113122
2019-06-27,1.615581479556838
2019-06-28,1.6330958751279385
2019-07-01,1.6385471465562509
2019-07-02,1.638368869549768
2019-07-03,1.6472294176098243
2019-07-05,1.649269888030892
2019-07-08,1.6399063599272978
2019-07-09,1.6389048223501983
2019-07-10,1.64325991093887
2019-07-11,1.6408630129771304
2019-07-12,1.6485140322199376
2019-07-15,1.646243598011956
2019-07-16,1.6457010210428342
2019-07-17,1.6385083588591092
2019-07-18,1.6408893463234724
