date,return
2015-10-26,-0.0035973182043393197
2015-10-27,-0.009114700385338589
2015-10-28,0.016522008210386387
2015-10-29,-0.006047266062535758
2015-10-30,-0.0012307213843640514
2015-11-02,0.013428291017356552
2015-11-03,0.003255872383843663
2015-11-04,-0.002011294702226129
2015-11-05,-0.0008641375246617356
2015-11-06,0.0006774831340499175
2015-11-09,-0.009712417988135505
2015-11-10,-0.00030327916036922175
2015-11-11,-0.004340696664952753
2015-11-12,-0.014140767303846061
2015-11-13,-0.005435772200565328
2015-11-16,0.008905835694101827
2015-11-17,-0.003632243083770154
2015-11-18,0.011671333404196817
2015-11-19,-0.0005150848485783848
2015-11-20,0.003807475146127498
2015-11-23,0.0011761208014001347
2015-11-24,0.0044272723160703195
2015-11-25,0.0035680153923279764
2015-11-27,0.0021011526665647307
2015-11-30,-0.0012117545306703722
2015-12-01,0.006061048170824729
2015-12-02,-0.008987253061869099
2015-12-03,-0.011854483952969981
2015-12-04,0.008692363134269892
2015-12-07,-0.013241245493056386
2015-12-08,-0.005580546996194681
2015-12-09,-0.006169810278219876
2015-12-10,0.0009473004903791775
2015-12-11,-0.0185391660888622
2015-12-14,-0.00596554006397735
2015-12-15,0.010193671869610212
2015-12-16,0.013599741372888018
2015-12-17,-0.009886267273997714
2015-12-18,-0.007995655853775888
2015-12-21,0.0053325586731673615
2015-12-22,0.007767436517719544
2015-12-23,0.01390675326157748
2015-12-24,0.0014992496505334095
2015-12-28,-0.0052486114798992
2015-12-29,0.007155070977569985
2015-12-30,-0.00669676172134057
2015-12-31,-0.005761961791109842
2016-01-04,-0.013673942834393493
2016-01-05,0.0008337404855322163
2016-01-06,-0.01186185376405888
2016-01-07,-0.022360328382051025
2016-01-08,-0.010851831631235145
2016-01-11,-0.005920507038554502
2016-01-12,0.0004804804304184296
2016-01-13,-0.024752732466277527
2016-01-14,0.01136055795689058
2016-01-15,-0.019731255811745993
2016-01-19,-0.007869666464914445
2016-01-20,-0.004687587584351211
2016-01-21,0.005399316697024894
2016-01-22,0.0222598057272626
2016-01-25,-0.015642342751681082
2016-01-26,0.017402715158466846
2016-01-27,-0.007729936643007307
2016-01-28,0.0030845555383921123
2016-01-29,0.025608176495532733
2016-02-01,-0.001080712211449988
2016-02-02,-0.01852107779738387
2016-02-03,0.004848629550385669
2016-02-04,0.0063616124025838135
2016-02-05,-0.016104907370515373
2016-02-08,-0.01589692792532966
2016-02-09,-0.006467531458370755
2016-02-10,-0.00010231499689634337
2016-02-11,-0.011426908926688085
2016-02-12,0.01740794786192588
2016-02-16,0.01800696479656094
2016-02-17,0.016616656707744506
2016-02-18,-0.002118129042957453
2016-02-19,0.00010195739553998096
2016-02-22,0.012635395626412345
2016-02-23,-0.008634500957689334
2016-02-24,0.006219074155401656
2016-02-25,0.008043840963631399
2016-02-26,0.003357668843768858
2016-02-29,-0.0008453208371206263
2016-03-01,0.016468083440921544
2016-03-02,0.008621858748184144
2016-03-03,0.009513386568383495
2016-03-04,0.006012600755827192
2016-03-07,0.008061479579478146
2016-03-08,-0.015002695945379431
2016-03-09,0.005709533116557933
2016-03-10,-0.003960093231842453
2016-03-11,0.016373399763588932
2016-03-14,-0.0021585668761593658
2016-03-15,-0.009484261631636348
2016-03-16,0.00858057048976259
2016-03-17,0.012609969172465645
2016-03-18,0.004433500256095642
2016-03-21,5.418517658061919e-05
2016-03-22,-0.0005301607937425843
2016-03-23,-0.013441289267546962
2016-03-24,0.0011952583015157393
2016-03-28,0.0007276154249257387
2016-03-29,0.0149266309746441
2016-03-30,0.004159506794526798
2016-03-31,0.0004272569296855074
2016-04-01,0.0019141577972866975
2016-04-04,-0.006685894868984853
2016-04-05,-0.00843669305062798
2016-04-06,0.008243767548454912
2016-04-07,-0.010188577962687741
2016-04-08,0.0063436683385593665
2016-04-11,0.0023106498598217656
2016-04-12,0.009962816711961177
2016-04-13,0.013916618993022057
2016-04-14,-0.0009555776202100888
2016-04-15,0.0009633340251558088
2016-04-18,0.005467069751643286
2016-04-19,0.006064094180531549
2016-04-20,0.00047213599873054487
2016-04-21,-0.0047642874262179636
2016-04-22,0.004854567679694619
2016-04-25,-0.0047358004579569814
2016-04-26,0.007760392030071609
2016-04-27,0.0035475077562326543
2016-04-28,-0.006520962138022111
2016-04-29,-0.0024711804664189225
2016-05-02,0.0037459329731294603
2016-05-03,-0.012177283446178714
2016-05-04,-0.005762388022220912
2016-05-05,-0.0027607672331910076
2016-05-06,0.004446998522360251
2016-05-09,-0.0019793315929222273
2016-05-10,0.009903161819282089
2016-05-11,-0.006309371325926238
2016-05-12,-0.003981293182885955
2016-05-13,-0.0058653922338510285
2016-05-16,0.008397412955803847
2016-05-17,-0.009030897590953655
2016-05-18,-0.0013021780794079483
2016-05-19,-0.00574562063420845
2016-05-20,0.010207567236587143
2016-05-23,0.0002490378139701639
2016-05-24,0.012810836565626012
2016-05-25,0.006638077412273826
2016-05-26,-0.000492830682802484
2016-05-27,0.004000513338933535
2016-05-31,0.0018525869637911277
2016-06-01,0.00403296612503771
2016-06-02,0.0035132185578782005
2016-06-03,1.60308290676501e-05
2016-06-06,0.00880096006109064
2016-06-07,0.0035212319320258386
2016-06-08,0.006117775475014639
2016-06-09,-0.00467963998176828
2016-06-10,-0.012696358214681857
2016-06-13,-0.009282275731436217
2016-06-14,-0.003819088918093376
2016-06-15,0.0025396113947384197
2016-06-16,-0.00014776577620592612
2016-06-17,0.0006484370033351298
2016-06-20,0.009740315586911748
2016-06-21,-0.00034432213622984103
2016-06-22,-0.0018259700609308486
2016-06-23,0.014486756462391658
2016-06-24,-0.03220185213802595
2016-06-27,-0.02317214019199196
2016-06-28,0.016493203294095423
2016-06-29,0.016911416815951895
2016-06-30,0.013158886707911733
2016-07-01,0.005228255894767686
2016-07-05,-0.009890968525702053
2016-07-06,0.0047502800263584865
2016-07-07,0.00035653296239398726
2016-07-08,0.01758981147107997
2016-07-11,0.007099596704464531
2016-07-12,0.008844820969926379
2016-07-13,-0.0006984773061337392
2016-07-14,0.0019256722880806594
2016-07-15,0.0012352776933404902
2016-07-18,0.0027479083847622254
2016-07-19,-0.003633795352164074
2016-07-20,0.004309649547748372
2016-07-21,-0.0018018887902205185
2016-07-22,0.004946729927737989
2016-07-25,-0.0028997920733163565
2016-07-26,0.0047695256976227965
2016-07-27,0.0005592993607966454
2016-07-28,0.0007268611591633411
2016-07-29,0.0027696534214760103
2016-08-01,-0.00222809465982038
2016-08-02,-0.008161316598543689
2016-08-03,0.004842807382723011
2016-08-04,0.0025517977299981875
2016-08-05,0.007270261280616085
2016-08-08,0.0018831850421597083
2016-08-09,0.0005993305870016502
2016-08-10,-0.002858026368858535
2016-08-11,0.004134850845016239
2016-08-12,-0.0008230904707754289
2016-08-15,0.005541240023720403
2016-08-16,-0.00543791295990154
2016-08-17,-0.001244003484809698
2016-08-18,0.00614289377148231
2016-08-19,-0.0014745512102804451
2016-08-22,-0.0004910583210504993
2016-08-23,0.0036613786143477518
2016-08-24,-0.008531898818785888
2016-08-25,0.0015179739682098345
2016-08-26,-0.0026591339608589954
2016-08-29,0.005468726020574215
2016-08-30,-0.002024821348967613
2016-08-31,-0.004162806991900098
2016-09-01,0.0010923448919745204
2016-09-02,0.008944546470454083
2016-09-06,0.0042525532146755265
2016-09-07,0.0036175502476940976
2016-09-08,-0.00144498041977948
2016-09-09,-0.026191622827650668
2016-09-12,0.009918242797846139
2016-09-13,-0.017195154851465572
2016-09-14,-0.0005728394351320631
2016-09-15,0.009446940556788597
2016-09-16,-0.0027009022797054283
2016-09-19,0.004337061011776155
2016-09-20,-0.0011369323242915075
2016-09-21,0.013186869750662772
2016-09-22,0.009375347164163557
2016-09-23,-0.0060017729338462875
2016-09-26,-0.008241335120583492
2016-09-27,0.0034993304606317013
2016-09-28,0.007609131623199193
2016-09-29,-0.009140020172752722
2016-09-30,0.00784975682847328
2016-10-03,-0.0023721905142355375
2016-10-04,-0.008723315130229942
2016-10-05,0.005895361920753788
2016-10-06,-0.00204558406455204
2016-10-07,-0.005322776725243509
2016-10-10,0.0065182512248869945
2016-10-11,-0.014083060154157593
2016-10-12,0.0011432389212504568
2016-10-13,-0.0063311333424801814
2016-10-14,-0.00125061063104086
2016-10-17,-0.0023063177294099396
2016-10-18,0.007441883081113624
2016-10-19,0.005179691669996054
2016-10-20,-0.0021912605430579753
2016-10-21,-0.0011708163398007837
2016-10-24,0.0028648882373729346
2016-10-25,-0.0052110189423761
2016-10-26,-0.004902098114947493
2016-10-27,-0.006831608846369989
2016-10-28,-0.0016255164925644992
2016-10-31,0.0020960541371259768
2016-11-01,-0.008204236013186438
2016-11-02,-0.008382824005433985
2016-11-03,-0.0030686596562937755
2016-11-04,0.0004335221435338343
2016-11-07,0.017617190125847646
2016-11-08,0.0026662871886027097
2016-11-09,0.01542574952308311
2016-11-10,0.003278192246449482
2016-11-11,0.007337845467037287
2016-11-14,0.005934064365858173
2016-11-15,0.008562650171147218
2016-11-16,0.002348410296278822
2016-11-17,0.0024916112727848706
2016-11-18,0.0010355052924153566
2016-11-21,0.006810639400947485
2016-11-22,0.006649523531391156
2016-11-23,0.001005056305148655
2016-11-25,0.0036544293846284296
2016-11-28,-0.005026129034309223
2016-11-29,-0.000936314160094762
2016-11-30,-0.0023954595130936773
2016-12-01,-0.004751572059601432
2016-12-02,0.0018849454775662585
2016-12-05,0.011099060023889074
2016-12-06,0.007125942399445857
2016-12-07,0.009953072012681955
2016-12-08,0.006752957181768633
2016-12-09,0.0008611629589281759
2016-12-12,-0.005915758951495821
2016-12-13,0.002279840183861166
2016-12-14,-0.01238135798383049
2016-12-15,0.005614923507978915
2016-12-16,-0.0017495076232198845
2016-12-19,0.0024049930722216915
2016-12-20,0.005344591165397943
2016-12-21,-0.0027154549812037254
2016-12-22,-0.005408892177753016
2016-12-23,0.003620001063556648
2016-12-27,0.0037840383096270397
2016-12-28,-0.0075180882045872335
2016-12-29,0.001756648945073878
2016-12-30,-0.0035801872024001664
2017-01-03,0.008935629951601463
2017-01-04,0.01284194048865765
2017-01-05,-0.003323573854227277
2017-01-06,-0.0025455217520036844
2017-01-09,-0.00489662657571596
2017-01-10,0.006494119447170919
2017-01-11,0.0038281775044533848
2017-01-12,-0.0064664072825715265
2017-01-13,0.014030671110040955
2017-01-17,-0.008382759268533583
2017-01-18,0.003776024900209077
2017-01-19,-0.004459819832255013
2017-01-20,0.0059511290801426454
2017-01-23,0.00015569612926039452
2017-01-24,0.010800531611308098
2017-01-25,0.0065745926144280785
2017-01-26,-0.002156971670219628
2017-01-27,-0.0007846384409217086
2017-01-30,-0.010416648659510698
2017-01-31,0.0035280066842389513
2017-02-01,-0.06410570019990071
2017-02-02,-0.029185792106026325
2017-02-03,-0.0195741472032123
2017-02-06,0.2973543500029004
2017-02-07,-0.13658927236529153
2017-02-08,-0.015471315291970844
2017-02-09,-0.12448460006383155
2017-02-10,-0.015169827304050459
2017-02-13,0.0421065780905937
2017-02-14,0.006737544329884303
2017-02-15,-0.027868692173667504
2017-02-16,0.0011599827010205718
2017-02-17,0.02610455771465603
2017-02-21,0.001365627868811528
2017-02-22,0.013360566820076827
2017-02-23,-0.027726101538907463
2017-02-24,-6.103803999700129e-07
2017-02-27,-0.03119814491689606
2017-02-28,-3.369385827807306e-05
2017-03-01,-0.009721941627295476
2017-03-02,-0.0063545294185667345
2017-03-03,-0.005330739178051317
2017-03-06,-0.021722593013868637
2017-03-07,-0.0037510720670230163
2017-03-08,-0.011708977979652148
2017-03-09,-0.00488645867789634
2017-03-10,-0.004613613476894895
2017-03-13,-0.0028032383282299016
2017-03-14,-0.008941235228485798
2017-03-15,0.00862559897130698
2017-03-16,0.0605863665591531
2017-03-17,-0.009182297210317781
2017-03-20,-0.009613169173117395
2017-03-21,-0.027311827058340555
2017-03-22,-0.00607629455384813
2017-03-23,0.0014801586692790593
2017-03-24,-0.005588677655566843
2017-03-27,6.517445323732374e-05
2017-03-28,0.016463761487578717
2017-03-29,0.004534114155169094
2017-03-30,0.0001804178383774327
2017-03-31,0.001511667767881227
2017-04-03,-0.006364108429103265
2017-04-04,-0.0010342715806735865
2017-04-05,-0.0071646068160173305
2017-04-06,0.006241759001591678
2017-04-07,0.0001641191725115012
2017-04-10,0.0018079634608566008
2017-04-11,0.003827071421152316
2017-04-12,-0.007887714142051893
2017-04-13,-0.007975450881191344
2017-04-17,0.007821268931257829
2017-04-18,-0.0014312486674098847
2017-04-19,0.00047913887849204733
2017-04-20,0.008556416734099157
2017-04-21,-0.0017851076509521756
2017-04-24,0.009837609824174818
2017-04-25,0.006510560354743767
2017-04-26,0.003453235753826553
2017-04-27,-0.00025322446945195043
2017-04-28,-0.006789900416645524
2017-05-01,0.001741990953140401
2017-05-02,-0.001514976515230505
2017-05-03,-0.004863667283095418
2017-05-04,-0.0029598618434833433
2017-05-05,0.006444208269158074
2017-05-08,-0.0016313620358750633
2017-05-09,0.0004325490024715834
2017-05-10,0.004689441838802223
2017-05-11,-0.003006270655867044
2017-05-12,-0.0031065504251324384
2017-05-15,0.0059292872230629545
2017-05-16,6.105238085829564e-05
2017-05-17,-0.018663818004079364
2017-05-18,-0.0004083117792694321
2017-05-19,0.007460731008854672
2017-05-22,0.004645487236871752
2017-05-23,0.001178353256493772
2017-05-24,0.0015484182683050886
2017-05-25,0.000991828232786927
2017-05-26,0.0003585890918914033
2017-05-30,-0.0042319982401414265
2017-05-31,-4.2903666225296426e-05
2017-06-01,0.011533727784778168
2017-06-02,0.0045587324633217866
2017-06-05,-0.003749366312097983
2017-06-06,-0.0014521798517792034
2017-06-07,-7.646182590483542e-05
2017-06-08,0.006963157213427874
2017-06-09,0.0021372779708442556
2017-06-12,-0.0020169025020694486
2017-06-13,0.005046146754523895
2017-06-14,-0.004357220691081772
2017-06-15,-0.004422672412929966
2017-06-16,-0.0003591661832548322
2017-06-19,0.0062225630830436965
2017-06-20,-0.008647984993034841
2017-06-21,-0.0028759986174217117
2017-06-22,0.0029394069189074877
2017-06-23,0.005516920136966938
2017-06-26,0.0033050262142088186
2017-06-27,-0.00625616070750471
2017-06-28,0.010518512171132255
2017-06-29,-0.0058771110285075765
2017-06-30,0.0014623991683729062
2017-07-03,0.005529281854643714
2017-07-05,-0.0027396540240541673
2017-07-06,-0.009138481726658284
2017-07-07,0.006703922717796773
2017-07-10,-0.0009544461844961977
2017-07-11,0.001585520852745571
2017-07-12,0.00810721443179976
2017-07-13,0.00046788852099221374
2017-07-14,0.003648825486677844
2017-07-17,0.0008857873618353365
2017-07-18,-0.0013214333671358865
2017-07-19,0.006751526437488402
2017-07-20,0.0006709780807553356
2017-07-21,-0.002168653740004851
2017-07-24,-0.0004213812778634119
2017-07-25,0.004277090342615643
2017-07-26,-0.0017939680825955781
2017-07-27,-0.004066863524906102
2017-07-28,-0.0008756325329730317
2017-07-31,-0.0008028878425273484
2017-08-01,0.0014274965334806766
2017-08-02,-0.004936781634845975
2017-08-03,-0.0033054144458996584
2017-08-04,0.0027314965530954457
2017-08-07,0.0006591344374793599
2017-08-08,-0.0027557554509103884
2017-08-09,-0.005430592490997481
2017-08-10,-0.014623130096232416
2017-08-11,0.0009977992217858605
2017-08-14,0.011823860887227285
2017-08-15,-0.005266070058738825
2017-08-16,0.002038463247668524
2017-08-17,-0.01281187370280022
2017-08-18,0.000595850351688159
2017-08-21,-0.0009147863453333801
2017-08-22,0.007480474020750429
2017-08-23,-0.0008913587701115733
2017-08-24,0.001451802465286407
2017-08-25,0.00398419471790006
2017-08-28,0.000854883546118027
2017-08-29,0.000896784449333463
2017-08-30,0.00422445646681557
2017-08-31,0.00676646448925034
2017-09-01,0.005294593425875808
2017-09-05,-0.006966371481130957
2017-09-06,0.002700480746018632
2017-09-07,0.00037551544423629606
2017-09-08,-0.00036480746463336876
2017-09-11,0.009292334465701067
2017-09-12,0.004737037545102935
2017-09-13,0.0011601389213987982
2017-09-14,0.00086221043372078
2017-09-15,0.0039705036875228175
2017-09-18,0.0049616154804200795
2017-09-19,0.0011915855178891625
2017-09-20,0.0019176571284843468
2017-09-21,-0.0014196237866069752
2017-09-22,0.004121973128975052
2017-09-25,-0.0007719070464608121
2017-09-26,0.0025754176994992714
2017-09-27,0.009430143350538898
2017-09-28,0.001793545798492717
2017-09-29,0.0025807412940958715
2017-10-02,0.00780633857924181
2017-10-03,0.0034254988267985844
2017-10-04,-0.0012446192891356618
2017-10-05,0.002830684639394188
2017-10-06,-0.00041338409210680985
2017-10-09,-0.0028564094046107636
2017-10-10,0.004318845114506099
2017-10-11,0.0010556746030701157
2017-10-12,-0.0006032477463965258
2017-10-13,0.0006409927341806236
2017-10-16,0.0014535055255627015
2017-10-17,-0.0026669835144010057
2017-10-18,0.0022962049587536555
2017-10-19,-0.0001759673260503176
2017-10-20,0.00348634768068877
2017-10-23,-0.004307728473314274
2017-10-24,0.0015703455763056702
2017-10-25,-0.005762590127609847
2017-10-26,0.0012748804326479359
2017-10-27,0.004508107276290891
2017-10-30,-0.0077783895922771875
2017-10-31,0.00603142269534025
2017-11-01,-0.0023350910889362404
2017-11-02,0.0020317646600685455
2017-11-03,0.000434325937966852
2017-11-06,0.0032361756891145744
2017-11-07,-0.0060514435190417906
2017-11-08,0.0015589941358778074
2017-11-09,-0.00262082416220536
2017-11-10,-6.84589929171849e-05
2017-11-13,-0.0007582286176362916
2017-11-14,-0.002189339666561727
2017-11-15,-0.0033993872679293686
2017-11-16,0.011739022760435645
2017-11-17,0.0035185839207073676
2017-11-20,0.004355303702532611
2017-11-21,0.007629389662980529
2017-11-22,0.00036559928611630245
2017-11-24,0.0027607814369128634
2017-11-27,-0.0035535547543842027
2017-11-28,0.009591991679418257
2017-11-29,0.0002944224157252794
2017-11-30,0.0029438657764913833
2017-12-01,-0.00311738451101431
2017-12-04,-0.002022536619654968
2017-12-05,-0.004591924626089615
2017-12-06,-0.0033043031407434926
2017-12-07,0.004268597142491543
2017-12-08,0.002499735333774694
2017-12-11,0.0008950934323412121
2017-12-12,-0.0017351830417244912
2017-12-13,0.0034311212838713115
2017-12-14,-0.0066884774794663746
2017-12-15,0.009516344566646637
2017-12-18,0.008898980780026423
2017-12-19,-0.0039579488250645455
2017-12-20,0.0015672097728241666
2017-12-21,0.003232195982596251
2017-12-22,-0.00019070558705807159
2017-12-26,0.00088604588129612
2017-12-27,0.0013802305179927944
2017-12-28,0.002821339134293374
2017-12-29,-0.003655746924008257
2018-01-02,0.009340478527997116
2018-01-03,0.003763946676720844
2018-01-04,0.005745748630612402
2018-01-05,0.004034705960602067
2018-01-08,0.0008984106523979517
2018-01-09,-0.000931986897595269
2018-01-10,-0.0010589986424768838
2018-01-11,0.011006981318322279
2018-01-12,0.0044051519056450454
2018-01-16,-0.008184718970222727
2018-01-17,0.006447662731570394
2018-01-18,-0.004938559779095583
2018-01-19,0.008783634142969024
2018-01-22,0.003987590548019268
2018-01-23,0.0013900509038305545
2018-01-24,-0.0016765781914179312
2018-01-25,-0.00029274112706675985
2018-01-26,0.004341709455913424
2018-01-29,-0.008374938477622437
2018-01-30,-0.009024536402031227
2018-01-31,-0.0022214659552501448
2018-02-01,0.0010393177326804076
2018-02-02,-0.019665858314644968
2018-02-05,-0.03214353757518823
2018-02-06,0.011226821087557173
2018-02-07,-0.0009739839971783385
2018-02-08,-0.028104621920105016
2018-02-09,0.0056502016996989295
2018-02-12,0.01189310604293609
2018-02-13,0.002264429790719522
2018-02-14,0.013835768447155436
2018-02-15,0.008819325314430372
2018-02-16,0.0015368391365305463
2018-02-20,-0.006402159900348632
2018-02-21,-0.0002613793793254055
2018-02-22,-0.0008549280340896357
2018-02-23,0.009745021663281669
2018-02-26,0.006171321131334777
2018-02-27,-0.013206962754415776
2018-02-28,-0.01208373618450208
2018-03-01,-0.005247390021019854
2018-03-02,0.009843366076259921
2018-03-05,0.007303942430932523
2018-03-06,0.006716150149814949
2018-03-07,0.0031250905325182045
2018-03-08,0.0014581603890516965
2018-03-09,0.012945279980077936
2018-03-12,0.0027316020569270764
2018-03-13,-0.005459686271115472
2018-03-14,-0.0037417902359402466
2018-03-15,-0.0036489095644679833
2018-03-16,0.004990406443056242
2018-03-19,-0.007162819990106337
2018-03-20,-0.0002765612128097736
2018-03-21,0.003391536167562488
2018-03-22,-0.018039396392295643
2018-03-23,-0.015036082937109351
2018-03-26,0.015751106805196147
2018-03-27,-0.013494569827179588
2018-03-28,-0.001031658228717594
2018-03-29,0.010616395128049095
2018-04-02,-0.01857464117686411
2018-04-03,0.009722897314032716
2018-04-04,0.009486858647924338
2018-04-05,0.00625694680985183
2018-04-06,-0.014080358395754956
2018-04-09,0.0013861932464554647
2018-04-10,0.015040906072492017
2018-04-11,-0.0002246873983817394
2018-04-12,0.005113519146000271
2018-04-13,-0.003195682358230755
2018-04-16,0.005721254835532948
2018-04-17,0.007812903694229755
2018-04-18,0.002794897775352527
2018-04-19,-0.005228495467130231
2018-04-20,-0.0052953893440239866
2018-04-23,-0.001732966401258875
2018-04-24,-0.006477906551607316
2018-04-25,-0.0010473633648188283
2018-04-26,0.005474611289196924
2018-04-27,0.0005435141747549094
2018-04-30,-0.007160761133084734
2018-05-01,0.0013835567186020936
2018-05-02,0.00022257662301128074
2018-05-03,-0.0033216737543718057
2018-05-04,0.009575539159709566
2018-05-07,0.0034955633030786357
2018-05-08,0.0015170279651929102
2018-05-09,0.004987189428609812
2018-05-10,0.005584056461034753
2018-05-11,0.0015705565860994251
2018-05-14,-0.0002032355437883444
2018-05-15,-0.0020545330475879187
2018-05-16,0.006058192023917618
2018-05-17,0.0022837005602795147
2018-05-18,-0.00016315953278198903
2018-05-21,0.004867346403914119
2018-05-22,-0.004343059255297028
2018-05-23,0.00043810258340988106
2018-05-24,0.00027941846226219676
2018-05-25,-0.001781031624533014
2018-05-29,-0.006155907363734182
2018-05-30,0.011073745997603392
2018-05-31,0.003186073972419553
2018-06-01,0.021685255437281784
2018-06-04,-0.001396644880194117
2018-06-05,0.05753101310892781
2018-06-06,0.025971183119107184
2018-06-07,-0.05844131978015096
2018-06-08,0.004881413330215279
2018-06-11,-0.016655603405028818
2018-06-12,0.017725867524125742
2018-06-13,0.05793257627258029
2018-06-14,-0.021493059027862464
2018-06-15,-0.0014642281632041006
2018-06-18,0.011334025501201831
2018-06-19,-0.005352709549994145
2018-06-20,-0.001031516774504232
2018-06-21,-0.03418953349869392
2018-06-22,0.013044430702377303
2018-06-25,-0.03563209531997577
2018-06-26,0.0133574509885787
2018-06-27,-0.01849918138100541
2018-06-28,0.008785984598598065
2018-06-29,0.00411980078655867
2018-07-02,0.032910071379103026
2018-07-03,-0.0005835076967881788
2018-07-05,0.010489410302011257
2018-07-06,0.003799414798962537
2018-07-09,0.004503890226451373
2018-07-10,-0.013814320539880836
2018-07-11,-0.005306197087719866
2018-07-12,-0.004379988102399748
2018-07-13,0.015455506581073163
2018-07-16,-0.01708703158377278
2018-07-17,0.0004529075016182311
2018-07-18,0.0005663550556512431
2018-07-19,0.003674965387845658
2018-07-20,-0.0030822209166876417
2018-07-23,-0.005113901101392796
2018-07-24,-0.0172515987871255
2018-07-25,0.0020665977545904044
2018-07-26,0.005886410205241666
2018-07-27,-0.009004754217504404
2018-07-30,-0.03196031574126724
2018-07-31,-0.0029216821234600244
2018-08-01,-0.008759033375001253
2018-08-02,-0.00031885811737655703
2018-08-03,-7.371397125108327e-05
2018-08-06,-0.0052593711115206075
2018-08-07,-0.0020828567434197816
2018-08-08,-0.0019897869830396517
2018-08-09,-0.014669033350362366
2018-08-10,-0.008909765732748019
2018-08-13,-0.015155263850710244
2018-08-14,0.02376869678182037
2018-08-15,-0.012429284820348474
2018-08-16,0.012194289486566819
2018-08-17,0.0017418784053734838
2018-08-20,-0.004150277951893289
2018-08-21,0.024680516324540967
2018-08-22,0.015746240294282725
2018-08-23,-0.009026456709575402
2018-08-24,-0.007604167896808499
2018-08-27,0.004810932146779378
2018-08-28,-0.004273718595571906
2018-08-29,-0.002370464593460944
2018-08-30,-0.006552985421684211
2018-08-31,0.0030025018840890228
2018-09-04,-0.009781050364221658
2018-09-05,-0.0020361924336238357
2018-09-06,-0.011715529922919934
2018-09-07,-0.0007053762275637203
2018-09-10,0.00853045317966571
2018-09-11,0.00029647138868059766
2018-09-12,0.0022200342923815314
2018-09-13,0.0025627567734330964
2018-09-14,-0.007792382564662568
2018-09-17,-0.0019616125168179102
2018-09-18,-0.014115123991611175
2018-09-19,0.006621481140524263
2018-09-20,0.007773029972022433
2018-09-21,-0.005076143508258292
2018-09-24,0.010149454989422924
2018-09-25,-0.0038333017329376198
2018-09-26,-0.010682817414336928
2018-09-27,-0.0027131168900222957
2018-09-28,0.002040648358326802
2018-10-01,-0.004766366020978202
2018-10-02,-0.005099587788311669
2018-10-03,0.004703059974309644
2018-10-04,-0.010324002174447351
2018-10-05,-0.006978374071770391
2018-10-08,-0.001140711921722416
2018-10-09,-0.003598254987700928
2018-10-10,-0.023779179704287053
2018-10-11,-0.014129934127355364
2018-10-12,0.0050759057238772476
2018-10-15,0.002113511862741016
2018-10-16,0.019082596447659615
2018-10-17,-0.0031077565695798717
2018-10-18,-0.013012326639662317
2018-10-19,-0.005397720003746515
2018-10-22,-0.002724224359794906
2018-10-23,-0.006843647238485791
2018-10-24,-0.026538942627439218
2018-10-25,0.013784733773222155
2018-10-26,-0.008528565537875574
2018-10-29,-0.004415414106536789
2018-10-30,0.014713182876119623
2018-10-31,0.005945848941795364
2018-11-01,0.017901311089634914
2018-11-02,0.0016920411313082007
2018-11-05,0.00208141452520569
2018-11-06,0.004885441746854018
2018-11-07,0.011543620891932407
2018-11-08,-0.0034209018853906623
2018-11-09,-0.010870974409439628
2018-11-12,-0.014475516661194414
2018-11-13,-0.002873234480762479
2018-11-14,-0.0056465805667717
2018-11-15,0.008410277451010131
2018-11-16,0.0013970659110616656
2018-11-19,-0.012140000678004689
2018-11-20,-0.01599966121211491
2018-11-21,0.009759905670351997
2018-11-23,-0.0011712020795840647
2018-11-26,0.006969838357243121
2018-11-27,-0.0046379418855266325
2018-11-28,0.017623670815152963
2018-11-29,-0.0011602307476591646
2018-11-30,0.002008008794591612
2018-12-03,0.009272927859090126
2018-12-04,-0.028453345927023727
2018-12-06,-0.004153831889115282
2018-12-07,-0.013929676903009463
2018-12-10,-0.00561167506497994
2018-12-11,-0.001239584591427297
2018-12-12,0.00817643787409469
2018-12-13,-0.007969456910740044
2018-12-14,-0.013241745663839186
2018-12-17,-0.018444805594220983
2018-12-18,-0.0017951176980171536
2018-12-19,-0.013278833418297305
2018-12-20,-0.014968465009502534
2018-12-21,-0.017985199248264774
2018-12-24,-0.016408623798365392
2018-12-26,0.035738218756450814
2018-12-27,0.0025187530610587677
2018-12-28,0.005960051633165892
2018-12-31,0.006721301824382365
2019-01-02,0.009261473368644565
2019-01-03,-0.011626235964429783
2019-01-04,0.029009014034067554
2019-01-07,0.011681563453736504
2019-01-08,0.010561608007319345
2019-01-09,0.007771380426052507
2019-01-10,0.003066283582337726
2019-01-11,0.0015660604912537228
2019-01-14,-0.005320698079426233
2019-01-15,0.0061839841781746825
2019-01-16,0.004780325900671182
2019-01-17,0.0063350354970268695
2019-01-18,0.00878290374346152
2019-01-22,-0.012394077876519721
2019-01-23,0.00019424122591451016
2019-01-24,0.005054011689450437
2019-01-25,0.009499822056802422
2019-01-28,-0.00424503505513964
2019-01-29,0.0009868954959471907
2019-01-30,0.009294494522600507
2019-01-31,0.006324288367963462
2019-02-01,0.0019920235890900544
2019-02-04,0.005759884697009826
2019-02-05,0.0023275005872242676
2019-02-06,-0.001353115134414806
2019-02-07,-0.007332026707854903
2019-02-08,-2.5861374690362018e-05
2019-02-11,0.003965087122147563
2019-02-12,0.011139231482977293
2019-02-13,0.003289788067230994
