Date,equity
2020-11-17,15.80894093714022
2020-11-18,15.44248737353462
2020-11-19,15.825057318228517
2020-11-20,15.503742647778443
2020-11-23,15.506966609580749
2020-11-24,16.14099871900808
2020-11-25,16.445120640474137
2020-11-27,16.89431741512075
2020-11-30,16.98136095585979
2020-12-01,17.64870905120591
2020-12-02,17.719634496895036
2020-12-03,17.79163631047988
2020-12-04,18.009787631179385
2020-12-07,18.314984206579545
2020-12-08,18.482626792376248
2020-12-09,17.244647741791592
2020-12-10,17.45635456680972
2020-12-11,17.333845732283688
2020-12-14,17.70351468788351
2020-12-15,18.253732360258958
2020-12-16,18.560000161669983
2020-12-17,18.940422512457292
2020-12-18,18.734092385032913
2020-12-21,18.664238165354654
2020-12-22,18.811465754326647
2020-12-23,18.52776397157015
2020-12-24,18.768479596962564
2020-12-28,19.331589688624007
2020-12-29,19.388541205246568
2020-12-30,19.38531895740588
2020-12-31,19.291280485291235
2021-01-04,18.44768604690782
2021-01-05,18.910334016431015
2021-01-06,18.128287759810622
2021-01-07,19.437716991658164
2021-01-08,20.191115681179188
2021-01-11,19.29870681744886
2021-01-12,19.214877946794523
2021-01-13,19.58839469866023
2021-01-14,19.290217646504782
2021-01-15,18.82119941393663
2021-01-19,19.637205739170238
2021-01-20,21.006062552463238
2021-01-21,21.52813810343189
2021-01-22,21.332885479299605
2021-01-25,21.924994998138462
2021-01-26,21.94833852581623
2021-01-27,20.178380232344615
2021-01-28,20.475494445713608
2021-01-29,19.200021897642383
2021-02-01,20.61132456565578
2021-02-02,21.608778457726846
2021-02-03,21.360476977286314
2021-02-04,22.115997959543353
2021-02-05,22.347326175351075
2021-02-08,22.78451001687893
2021-02-09,22.773896860780383
2021-02-10,22.612604305261318
2021-02-11,22.977631886182944
2021-02-12,23.36813036477371
2021-02-16,23.172879433059876
2021-02-17,22.850299399277098
2021-02-18,22.54257202980956
2021-02-19,22.24545612402212
2021-02-22,20.522184885906043
2021-02-23,20.33967278786368
2021-02-24,20.829912255373582
2021-02-25,18.65460281899596
2021-02-26,18.934740382895242
2021-03-01,20.585853667986644
2021-03-02,19.59900616234033
2021-03-03,17.899078451902025
2021-03-04,17.014099305166216
2021-03-05,17.775992242886666
2021-03-08,16.25645603017315
2021-03-09,18.17073022969412
2021-03-10,18.015806244801563
2021-03-11,19.265814664877446
2021-03-12,18.786181583792295
2021-03-15,19.38678027357523
2021-03-16,19.705119106722865
2021-03-17,19.953420587163397
2021-03-18,18.121915804347204
2021-03-19,18.353240635318024
2021-03-22,19.331600662438706
2021-03-23,19.079054596526134
2021-03-24,18.115552310976042
2021-03-25,18.017928537537575
2021-03-26,18.813776466615895
2021-03-29,18.803161618098898
2021-03-30,18.535756118197288
2021-03-31,19.367683023787947
2021-04-01,20.35240823669824
2021-04-05,21.574825158787416
2021-04-06,21.523891825541387
2021-04-07,21.683058703487532
2021-04-08,22.36005993176719
2021-04-09,22.765404304999397
2021-04-12,22.676273087341908
2021-04-13,23.45301699695915
2021-04-14,22.62958603198637
2021-04-15,23.629162216793453
2021-04-16,23.728909975386387
2021-04-19,23.08162423024791
2021-04-20,22.576527021167422
2021-04-21,23.147416997482978
2021-04-22,22.30487862821222
2021-04-23,23.145289627491607
2021-04-26,23.60369808879811
2021-04-27,23.293850119013005
2021-04-28,23.054032732261202
2021-04-29,23.28536264048737
2021-04-30,22.848180491377967
2021-05-03,22.474662047093812
2021-05-04,21.290441316997647
2021-05-05,21.042138144138665
2021-05-06,21.502670590599635
2021-05-07,22.028985649784975
2021-05-10,20.373627779221536
2021-05-11,20.27176111272948
2021-05-12,18.728879679919746
2021-05-13,19.1236210515641
2021-05-14,20.367262593431924
2021-05-17,20.023459632288947
2021-05-18,19.603250747812353
2021-05-19,19.67540531600013
2021-05-20,20.812937298322307
2021-05-21,20.46912925992398
2021-05-24,21.494176342400205
2021-05-25,21.59816868646518
2021-05-26,21.816759761019885
2021-05-27,21.562088017534396
2021-05-28,21.772193305981915
2021-06-01,21.559972494472174
2021-06-02,21.67244893222588
2021-06-03,20.991209888147985
2021-06-04,22.067186919033336
2021-06-07,22.26243785074717
2021-06-08,22.28789690148716
2021-06-09,22.313371183993198
2021-06-10,22.996732520807114
2021-06-11,23.17924800368638
2021-06-14,23.828656041560876
2021-06-15,23.38722761456098
2021-06-16,23.13680045654753
2021-06-17,24.000558368341586
2021-06-18,23.427551176545357
2021-06-21,23.85624584712913
2021-06-22,24.522633919310238
2021-06-23,24.565076389193734
2021-06-24,25.017116279873726
2021-06-25,24.93859314105944
2021-06-28,25.821451687477676
2021-06-29,26.112199022638602
2021-06-30,25.997596907311976
2021-07-01,26.010332356146545
2021-07-02,26.893190902564783
2021-07-06,27.253972205595918
2021-07-07,27.42800020994955
2021-07-08,26.952611714336435
2021-07-09,27.40889619048847
2021-07-12,27.752704228886795
2021-07-13,27.73784817973466
2021-07-14,27.888527579155173
2021-07-15,27.311275801886904
2021-07-16,26.64064145181531
2021-07-19,26.001844877620915
2021-07-20,26.859232526370015
2021-07-21,27.47256328015062
2021-07-22,28.049815057418886
2021-07-23,28.98148125951023
2021-07-26,29.102455330300266
2021-07-27,28.15168341632939
2021-07-28,28.45941078579693
2021-07-29,28.599475336700444
2021-07-30,28.17078743579047
2021-08-02,28.16229488000949
2021-08-03,28.652546194448536
2021-08-04,28.794722883577375
2021-08-05,29.335907531262453
2021-08-06,28.95389822361577
2021-08-09,29.108822208508325
2021-08-10,28.67375558246114
2021-08-11,28.518831597568585
2021-08-12,28.815955965448275
2021-08-13,29.104581007873186
2021-08-16,29.155509263863866
2021-08-17,28.389381895182073
2021-08-18,27.563825252636374
2021-08-19,27.95643417703401
2021-08-20,28.820190396409618
2021-08-23,30.10415380784337
2021-08-24,30.40127479088616
2021-08-25,30.43522808982558
2021-08-26,29.919524494320335
2021-08-27,30.79389217737604
2021-08-30,31.814698059217122
2021-08-31,31.725558379467387
2021-09-01,31.89958299898412
2021-09-02,31.855014851527702
2021-09-03,32.14152775572729
2021-09-07,32.27310652052362
2021-09-08,31.942025468867612
2021-09-09,31.600346492879105
2021-09-10,30.88939873533383
2021-09-13,30.819363075045175
2021-09-14,30.554076483042685
2021-09-15,31.231081096159237
2021-09-16,31.292620815830016
2021-09-17,30.18692322454814
2021-09-20,28.32995769857351
2021-09-21,28.3660349826674
2021-09-22,29.195842980358936
2021-09-23,30.006535111660245
2021-09-24,30.09142343626414
2021-09-27,29.365612859892927
2021-09-28,26.91653443024254
2021-09-29,26.738265225253762
2021-09-30,26.436903041575835
2021-10-01,26.918653338141656
2021-10-04,25.26330223725202
2021-10-05,26.235292001327743
2021-10-06,26.7531246592428
2021-10-07,27.47681125045954
2021-10-08,27.05448007324693
2021-10-11,26.45388307588244
2021-10-12,26.184356975663263
2021-10-13,26.79768942186232
2021-10-14,28.276900380173
2021-10-15,28.801093146622325
2021-10-18,29.66484936599793
2021-10-19,30.316389851119148
2021-10-20,30.22088329316135
2021-10-21,30.762057786335728
2021-10-22,29.983189891564017
2021-10-25,30.88302847228886
2021-10-26,31.17165689955067
2021-10-27,31.41782931758138
2021-10-28,32.44924666310256
2021-10-29,32.92887805176926
2021-11-01,33.25358207070651
2021-11-02,33.69713448286087
2021-11-03,34.76674971279351
2021-11-04,36.06344688064338
2021-11-05,36.19715132301264
2021-11-08,36.04859421632815
2021-11-09,35.305801913231875
2021-11-10,33.75867758736855
2021-11-11,34.03244658064133
2021-11-12,35.112676659090965
2021-11-15,35.102065195410866
2021-11-16,35.82787915661898
2021-11-17,35.870325011339375
2021-11-18,36.96752327716648
2021-11-19,37.593586094944754
2021-11-22,36.29052543372372
2021-11-23,35.796041380741784
2021-11-24,36.127115662723995
2021-11-26,34.13432001680719
2021-11-29,36.25444984204829
2021-11-30,34.69671743734177
2021-12-01,32.916140910516255
2021-12-02,33.53583685008647
2021-12-03,31.85077026605565
2021-12-06,32.59568824672484
2021-12-07,35.53500952872203
2021-12-08,36.02948681203017
2021-12-09,34.47388346973347
2021-12-10,35.5413730220932
2021-12-13,34.013349330854055
2021-12-14,33.00103600479395
2021-12-15,35.18483122727875
2021-12-16,32.50018507360395
2021-12-17,32.00357195821219
2021-12-20,31.046438243288605
2021-12-21,33.122006690747085
2021-12-22,34.30410005085188
2021-12-23,35.11904353729903
2021-12-27,36.79774662795868
2021-12-28,36.364809064321314
2021-12-29,36.30750716044878
2021-12-30,35.96795047719629
2021-12-31,35.29943503502382
2022-01-03,36.31811862412888
2022-01-04,34.90681426369703
2022-01-05,31.69585643567379
2022-01-06,31.608842433496974
2022-01-07,30.57530279523977
2022-01-10,30.687777540575027
2022-01-11,32.0375354116623
2022-01-12,32.40255960774702
2022-01-13,30.051106643953553
2022-01-14,30.505267134951115
2022-01-18,28.30661417089573
2022-01-19,27.32188557314854
2022-01-20,27.190369957624576
2022-01-21,26.961440296877814
2022-01-24,26.998027905567653
2022-01-25,26.801827605572427
2022-01-26,26.797524802138383
2022-01-27,26.71614553263039
2022-01-28,26.96754822739681
2022-01-31,27.227787881878324
2022-02-01,27.280726528542168
2022-02-02,27.34351166909569
2022-02-03,27.014542078272598
2022-02-04,27.107627780874
2022-02-07,27.04766870226453
2022-02-08,27.139119785341638
2022-02-09,27.307966534295378
2022-02-10,27.125543628267206
2022-02-11,26.867620354710148
2022-02-14,26.877601179371283
2022-02-15,27.07227853999002
2022-02-16,27.07424358106106
2022-02-17,26.83417159664995
2022-02-18,26.743199938995286
2022-02-22,26.65833227235899
2022-02-23,26.456508651092605
2022-02-24,26.713183117456644
2022-02-25,26.842254341454893
2022-02-28,26.87069453125566
2022-03-01,26.748671100139543
2022-03-02,26.874026225553383
2022-03-03,26.762985789303727
2022-03-04,26.649650135084848
2022-03-07,26.352064897522627
2022-03-08,26.315670480970216
2022-03-09,26.595016229888156
2022-03-10,26.51187117019325
2022-03-11,26.347419538432757
2022-03-14,26.193093908815467
2022-03-15,26.433222978523162
2022-03-16,26.73240050646395
2022-03-17,26.82180297436351
2022-03-18,26.98843454531023
2022-03-21,26.969146460742525
2022-03-22,27.129756248982634
2022-03-23,27.016466330891447
2022-03-24,27.19153106790936
2022-03-25,27.18478318912167
2022-03-28,27.308459129382605
2022-03-29,27.450863022293138
2022-03-30,27.37085358562403
2022-03-31,27.257653828006116
2022-04-01,27.245448078620825
2022-04-04,27.415702534517646
2022-04-05,27.23294193282306
2022-04-06,27.054090591860945
2022-04-07,27.072941594095152
2022-04-08,26.962246084172524
2022-04-11,26.770847179192202
2022-04-12,26.736382847109088
2022-04-13,26.89787271971843
2022-04-14,26.717647499129985
2022-04-18,26.72551480294995
2022-04-19,26.897333415419133
2022-04-20,26.77614556268935
2022-04-21,26.61906626403793
2022-04-22,26.40771955527998
2022-04-25,26.50687770670475
2022-04-26,26.210052649386597
2022-04-27,26.1983915969491
2022-04-28,26.47760869659149
2022-04-29,26.129484412279798
2022-05-02,26.251337624421378
2022-05-03,26.257513977694618
2022-05-04,26.517760851656277
2022-05-05,26.124962238244123
2022-05-06,26.0338970315993
2022-05-09,25.726243910062337
2022-05-10,25.814751602955656
2022-05-11,25.584978016308217
2022-05-12,25.564517475768554
2022-05-13,25.842295091602796
2022-05-16,25.762227083007012
2022-05-17,25.958709133987284
2022-05-18,25.57988221776752
2022-05-19,25.530383308416038
2022-05-20,25.50587449368815
2022-05-23,25.635262504974353
2022-05-24,25.4764714362156
2022-05-25,25.57875616126864
2022-05-26,25.794970133984155
2022-05-27,26.047645107609483
2022-05-31,26.02886572793511
2022-06-01,25.96846771123447
2022-06-02,26.18156771856909
2022-06-03,25.974515363073486
2022-06-06,26.00451553964704
2022-06-07,26.06764887013873
2022-06-08,26.014465341567497
2022-06-09,25.80485595625753
2022-06-10,25.529512209514106
2022-06-13,25.17368075568608
2022-06-14,25.190041338520842
2022-06-15,25.369996593755
2022-06-16,25.065959354552817
2022-06-17,25.161098176784343
2022-06-21,25.35541163427269
2022-06-22,25.343773114251448
2022-06-23,25.454563381536584
2022-06-24,25.716291092501365
2022-06-27,25.66025360228867
2022-06-28,25.426381144448033
2022-06-29,25.43378842959682
2022-06-30,25.34840714804693
2022-07-01,25.387091489170054
2022-07-05,25.520521760272366
2022-07-06,25.569274140786938
2022-07-07,25.730041167417706
2022-07-08,25.742090764139697
2022-07-11,25.57779906350166
2022-07-12,25.501044225924588
2022-07-13,25.482659521000954
2022-07-14,25.515831345192122
2022-07-15,25.64788956781309
2022-07-18,25.59083295395972
2022-07-19,25.81707178747184
2022-07-20,25.946792596199984
2022-07-21,26.059364748005958
2022-07-22,25.927737965962052
2022-07-25,25.8891050006088
2022-07-26,25.730148369038435
2022-07-27,26.055808330483497
2022-07-28,26.130399023258764
2022-07-29,26.269498375640378
2022-08-01,26.276428378959274
2022-08-02,26.253166894537024
2022-08-03,26.466724146438107
2022-08-04,26.506985240017933
2022-08-05,26.443925732454076
2022-08-08,26.416949573837712
2022-08-09,26.330945451448766
2022-08-10,26.544812184107954
2022-08-11,26.509587017632388
2022-08-12,26.66166850869789
2022-08-15,26.725549604519443
2022-08-16,26.529696670684334
2022-08-17,25.60967019989176
2022-08-18,25.781314518762915
2022-08-19,24.270820969024843
2022-08-22,24.066830236842794
2022-08-23,24.0522126954539
2022-08-24,24.075061852415825
2022-08-25,24.20706463814636
2022-08-26,23.912474198037597
2022-08-29,23.840006444501732
2022-08-30,23.76029555025504
2022-08-31,23.718814818478524
2022-09-01,23.72735262075653
2022-09-02,23.62848884265728
2022-09-06,23.576593529936577
2022-09-07,23.720103441519196
2022-09-08,23.763029217888604
2022-09-09,23.91163986418551
2022-09-12,23.998985017197302
2022-09-13,23.610517526432243
2022-09-14,23.661380782750214
2022-09-15,23.54865537373477
2022-09-16,23.502665649302905
2022-09-19,23.561143027199538
2022-09-20,23.509260907980888
2022-09-21,23.382301651177457
2022-09-22,23.297879754530758
2022-09-23,23.190684234421134
2022-09-26,23.159124723409825
2022-09-27,23.16340508139687
2022-09-28,23.298819321165695
2022-09-29,23.108407414108648
2022-09-30,22.989208212378323
2022-10-03,23.1501049446772
2022-10-04,23.367333965783224
2022-10-05,23.367333965783224
2022-10-06,23.31464078353985
2022-10-07,23.05086048383087
2022-10-10,22.9787529570527
2022-10-11,22.889584850145454
2022-10-12,22.880420178028817
2022-10-13,23.039549963887833
2022-10-14,22.836085131522328
2022-10-17,23.058884532401233
2022-10-18,23.120381897446354
2022-10-19,23.092329261929386
2022-10-20,23.057472332662865
2022-10-21,23.224850506058136
2022-10-24,23.305960476038614
2022-10-25,23.44413023254586
2022-10-26,23.28922223068519
2022-10-27,23.17139045076805
2022-10-28,23.380980897325866
2022-10-31,23.300171044625866
2022-11-01,23.230189905136935
2022-11-02,22.994055862779387
2022-11-03,22.869663773745884
2022-11-04,22.978399730931464
2022-11-07,23.05343088243111
2022-11-08,23.105295120886126
2022-11-09,22.950327410704475
2022-11-10,23.45442756142869
2022-11-11,23.589938144330166
2022-11-14,23.527503245259833
2022-11-15,23.62238066838484
2022-11-16,23.52457238286345
2022-11-17,23.516981819572653
2022-11-18,23.514830180107516
2022-11-21,23.447982747288815
2022-11-22,23.552830441137072
2022-11-23,23.627498411608826
2022-11-25,23.5807587142348
2022-11-28,23.481172816621996
2022-11-29,23.424896625518652
2022-11-30,23.74166232773202
2022-12-01,23.763940497160046
2022-12-02,23.73798902939647
2022-12-05,23.624738848825626
2022-12-06,23.479136671286515
2022-12-07,23.448830855392163
2022-12-08,23.542578787148628
2022-12-09,23.497262115060384
2022-12-12,23.586970739830722
2022-12-13,23.66317160057451
2022-12-14,23.60700754758482
2022-12-15,23.380971685101375
2022-12-16,23.3140327266695
2022-12-19,23.21740048459874
2022-12-20,23.211412990788343
2022-12-21,23.312221059611264
2022-12-22,23.159119875447086
2022-12-23,23.165722281382028
2022-12-27,23.07319823198908
2022-12-28,22.982101616920694
2022-12-29,23.15249571694282
2022-12-30,19.93568471383212
2023-01-03,19.89432217777182
2023-01-04,19.92312596253809
2023-01-05,19.836298622886776
2023-01-06,19.995059421289856
2023-01-09,20.03699923142166
2023-01-10,20.090401766999896
2023-01-11,20.19036451851043
2023-01-12,20.234263740880586
2023-01-13,20.276115551320085
2023-01-17,20.28539371366217
2023-01-18,20.215581296154536
2023-01-19,20.155839000499775
2023-01-20,20.3241255351539
2023-01-23,20.45769284529215
2023-01-24,20.450952448991806
2023-01-25,20.437638821630653
2023-01-26,21.601275436336078
2023-01-27,22.220357526631
2023-01-30,20.886946605405686
2023-01-31,21.820336706001346
2023-02-01,23.22993973045331
2023-02-02,25.63007976646471
2023-02-03,24.306193330400028
2023-02-06,23.68710935107592
2023-02-07,25.153863064550034
2023-02-08,23.80139939494509
2023-02-09,23.1632702233581
2023-02-10,22.687051632414235
2023-02-13,23.763305232360953
2023-02-14,24.27762176394733
2023-02-15,24.820506083928034
2023-02-16,23.401378574315437
2023-02-17,22.8965846388605
2023-02-21,21.28696931506452
2023-02-22,21.30601639635659
2023-02-23,21.83938378729341
2023-02-24,20.73455673186481
2023-02-27,21.182198089268415
2023-02-28,21.077430641530686
2023-03-01,20.56311410994431
2023-03-02,21.058385449267806
2023-03-03,22.3441701666316
2023-03-06,22.439415018237884
2023-03-07,21.60127543633607
2023-03-08,21.89652692019881
2023-03-09,20.744079327996253
2023-03-10,19.886886997714807
2023-03-13,20.31548316285553
2023-03-14,21.69651650988398
2023-03-15,22.010818853097163
2023-03-16,23.753778858171128
2023-03-17,23.401378574315434
2023-03-20,23.649011410433403
2023-03-21,24.649072907153464
2023-03-22,23.643179977333272
2023-03-23,24.486212144829302
2023-03-24,24.735288199246103
2023-03-27,24.22755682340545
2023-03-28,23.825199273671537
2023-03-29,25.12806648197297
2023-03-30,25.808237887144838
2023-03-31,27.07278236033051
2023-04-03,26.881183796985198
2023-04-04,26.61294731952511
2023-04-05,25.760337774051216
2023-04-06,26.27765219495729
2023-04-10,26.220174703885803
2023-04-11,25.71243766095759
2023-04-12,25.03226436675654
2023-04-13,26.46924886927342
2023-04-14,26.31597304104387
2023-04-17,26.34471273109421
2023-04-18,26.363873154137497
2023-04-19,26.30638999597845
2023-04-20,25.69327723791431
2023-04-21,25.741179240037123
2023-04-24,25.58789774472001
2023-04-25,24.141333975196076
2023-04-26,24.543693413959176
2023-04-27,26.5267282493741
2023-04-28,27.063206871381837
2023-05-01,26.98656517920869
2023-05-02,26.268069149891872
2023-05-03,25.750756618014982
2023-05-04,25.46336349556998
2023-05-05,27.024884136266078
2023-05-08,27.24522238966173
2023-05-09,26.718328701748604
2023-05-10,27.58051751422955
2023-05-11,27.81043503463225
2023-05-12,27.523036245099686
2023-05-15,27.944552328847703
2023-05-16,28.049935600100376
2023-05-17,29.055819084774637
2023-05-18,30.61734161449992
2023-05-19,30.406586406169694
2023-05-22,30.722724885752594
2023-05-23,29.534816437652513
2023-05-24,29.055819084774637
2023-05-25,31.15381645844929
2023-05-26,33.510471042576974
2023-05-30,33.97988346136024
2023-05-31,33.290138456268885
2023-06-01,34.49719788226631
2023-06-02,35.273169513625426
2023-06-05,35.349814983856945
2023-06-06,35.311490359711996
2023-06-07,33.51047104257696
2023-06-08,34.66005864459047
2023-06-09,35.08157661736767
2023-06-12,36.87301855652485
2023-06-13,37.69687707777329
2023-06-14,38.501588399182744
2023-06-15,39.85236516572374
2023-06-16,39.08596713428411
2023-06-20,38.89437423802636
2023-06-21,37.33560780188484
2023-06-22,38.57531343029124
2023-06-23,37.43170271662526
2023-06-26,35.951731465930024
2023-06-27,37.72961395358323
2023-06-28,37.9602606392521
2023-06-29,37.70079114624867
2023-06-30,39.40178636793443
2023-07-03,39.67087857561621
2023-07-05,39.64205199022327
2023-07-06,38.70985764510295
2023-07-07,38.315832603112696
2023-07-10,38.34467430073913
2023-07-11,38.8924587624308
2023-07-12,40.33398071305475
2023-07-13,42.342509886376824
2023-07-14,42.30407192048066
2023-07-17,43.4765205537147
2023-07-18,44.51441741602029
2023-07-19,44.51441741602029
2023-07-20,41.39110411442517
2023-07-21,41.02590943588623
2023-07-24,41.189287792207615
2023-07-25,42.01577206402592
2023-07-26,41.58331283419787
2023-07-27,41.22773709227891
2023-07-28,43.45730157076662
2023-07-31,43.54378888306218
2023-08-01,43.20742834603292
2023-08-02,40.382033837512516
2023-08-03,40.093726424941025
2023-08-04,39.5363343608045
2023-08-07,40.516570496207464
2023-08-08,39.47867741196025
2023-08-09,38.1620845175864
2023-08-10,38.3350629202359
2023-08-11,37.56624315337859
2023-08-14,38.815567718404964
2023-08-15,37.62391521445634
2023-08-16,36.37457931525485
2023-08-17,35.14447373317656
2023-08-18,34.98109915491355
2023-08-21,36.6724943302712
2023-08-22,36.50912730812493
2023-08-23,38.229352846933885
2023-08-24,35.711473399757935
2023-08-25,36.55718421064107
2023-08-28,37.37404198972264
2023-08-29,39.757369665970145
2023-08-30,40.42047558146706
2023-08-31,40.78566270388926
2023-09-01,40.6415108866327
2023-09-05,40.74722473799309
2023-09-06,39.67087857561622
2023-09-07,38.8059638940185
2023-09-08,38.92128534782374
2023-09-11,40.247489622700826
2023-09-12,38.959719535661534
2023-09-13,39.34412564103181
2023-09-14,40.26671238370727
2023-09-15,38.2005187054242
2023-09-18,38.28700979577813
2023-09-19,38.056370666226016
2023-09-20,36.406269668895206
2023-09-21,34.332795672125606
2023-09-22,34.361739377328135
2023-09-25,34.81500059656293
2023-09-26,33.262313056345036
2023-09-27,33.464835875478514
2023-09-28,34.27493470812916
2023-09-29,34.35208643818278
2023-10-02,35.171830653862024
2023-10-03,33.31053241537125
2023-10-04,34.660700914514045
2023-10-05,34.29422169612798
2023-10-06,36.02050346251031
2023-10-09,36.55092774597386
2023-10-10,37.148858376462435
2023-10-11,37.93967399917265
2023-10-12,37.4960506068497
2023-10-13,36.07836820456512
2023-10-16,37.2935164535411
2023-10-17,36.936693952358745
2023-10-18,35.37435725105388
2023-10-19,34.42924572435316
2023-10-20,32.876550628018514
2023-10-23,33.16586678217583
2023-10-24,34.101344260023076
2023-10-25,31.603531969900153
2023-10-26,29.761522608437378
2023-10-27,30.185860901790704
2023-10-30,30.261491826966633
2023-10-31,30.31092226816352
2023-11-01,30.471816544584506
2023-11-02,32.06212205178768
2023-11-03,33.192692018385415
2023-11-06,33.572492109631156
2023-11-07,34.51758064432747
2023-11-08,34.57940317475901
2023-11-09,33.757973541532586
2023-11-10,36.01027624728515
2023-11-13,35.68346837933146
2023-11-14,37.926937317792834
2023-11-15,38.032928684680336
2023-11-16,38.094758135415276
2023-11-17,38.12125251698545
2023-11-20,39.481465831637166
2023-11-21,38.76602410514654
2023-11-22,39.21648741441841
2023-11-24,39.02216875507409
2023-11-27,38.9073470810471
2023-11-28,39.21648741441841
2023-11-29,39.075171358821244
2023-11-30,38.74836003071585
2023-12-01,39.07517135882124
2023-12-04,37.96226546665419
2023-12-05,38.236070730860725
2023-12-06,37.55596407353487
2023-12-07,39.12816012196157
2023-12-08,39.59628404551243
2023-12-11,40.60319511064027
2023-12-12,41.58360833404624
2023-12-13,43.04980609528205
2023-12-14,42.97915325771102
2023-12-15,43.49143563726273
2023-12-18,44.40118910279427
2023-12-19,45.063624765386045
2023-12-20,43.06136992226489
2023-12-21,44.48965480131911
2023-12-22,44.66707753991024
2023-12-26,45.48324082224861
2023-12-27,45.72276636355902
2023-12-28,45.607439507383766
2023-12-29,43.329133475758674
2024-01-02,41.132768276562764
2024-01-03,39.81665382516004
2024-01-04,39.15005659220374
2024-01-05,39.29533671562253
2024-01-08,41.662632060027526
2024-01-09,41.93610895901909
2024-01-10,42.76508632992103
2024-01-11,42.97019317083066
2024-01-12,43.021473214394234
2024-01-16,42.99583985928478
2024-01-17,42.25231589431079
2024-01-18,44.06410410013307
2024-01-19,46.6108662636659
2024-01-22,46.79888309005717
2024-01-23,47.354380228631385
2024-01-24,48.13208755597825
2024-01-25,48.268827672142116
2024-01-26,47.380020250413175
2024-01-29,48.77305143382509
2024-01-30,47.79879393950435
2024-01-31,44.98708821756256
2024-02-01,46.57668290129301
2024-02-02,48.91834155725238
2024-02-05,48.67049134669794
2024-02-06,48.38847444045145
2024-02-07,49.83277900075461
2024-02-08,50.03788584166424
2024-02-09,51.50783042374919
2024-02-12,50.90104657493907
2024-02-13,48.4910345275786
2024-02-14,50.02933916773698
2024-02-15,50.448102856819666
2024-02-16,49.063625014007336
2024-02-20,47.92698404840478
2024-02-21,47.32875020685809
2024-02-22,51.42236701781273
2024-02-23,50.95232661850264
2024-02-26,50.88395656042071
2024-02-27,51.20016349571241
2024-02-28,50.371186124810464
2024-02-29,51.584743822422205
2024-03-01,53.95204250016335
2024-03-04,53.31107528898035
2024-03-05,50.456652864083075
2024-03-06,51.388180322103665
2024-03-07,53.67856226783562
2024-03-08,51.32836360462132
2024-03-11,50.73012976307463
2024-03-12,52.88376159263423
2024-03-13,51.65311721384029
2024-03-14,51.23435352475761
2024-03-15,49.36273526810834
2024-03-18,50.75576645152026
2024-03-19,51.106153415848674
2024-03-20,52.9201982902547
2024-03-21,53.60635553982768
2024-03-22,53.71785896788573
2024-03-25,53.16893183489289
2024-03-26,52.67146807895269
2024-03-27,53.13462513908189
2024-03-28,52.8001181882439
2024-04-01,53.126041798456804
2024-04-02,51.70225725558586
2024-04-03,52.04534421371276
2024-04-04,49.59231546314195
2024-04-05,51.34203028289813
2024-04-08,51.37633697870912
2024-04-09,51.908107430460305
2024-04-10,50.54436627193094
2024-04-11,52.92019829025469
2024-04-12,50.364242785578575
2024-04-15,47.83403063610537
2024-04-16,47.84260064338578
2024-04-17,46.067159135107524
2024-04-18,45.24376510228209
2024-04-19,42.43907938630396
2024-04-22,43.674170435542116
2024-04-23,45.62114875621149
2024-04-24,46.06715913510753
2024-04-25,45.329535175145736
2024-04-26,47.413750279067564
2024-04-29,47.979834093302074
2024-04-30,45.235188428329344
2024-05-01,44.257410931018285
2024-05-02,45.89561898938024
2024-05-03,48.63169131373639
2024-05-06,50.22701600233461
2024-05-07,50.22701600233461
2024-05-08,50.13266592218205
2024-05-09,50.40712948867847
2024-05-10,50.75020978013304
2024-05-13,51.084716730971024
2024-05-14,52.03676420642384
2024-05-15,54.43832957994201
2024-05-16,54.10382596244018
2024-05-17,53.98374586042938
2024-05-20,55.098756807656734
2024-05-21,55.38179704810591
2024-05-22,55.34748701895876
2024-05-23,54.524096319469486
2024-05-24,56.05081428311805
2024-05-28,56.65977480044397
2024-05-29,55.47614046158614
2024-05-30,53.69212894602747
2024-05-31,53.63208889502207
2024-06-03,54.15528600615668
2024-06-04,54.55840634861664
2024-06-05,57.85197581324606
2024-06-06,57.78336242162407
2024-06-07,57.56894223946921
2024-06-10,58.177909423467455
2024-06-11,59.37869711023078
2024-06-12,61.720205766062726
2024-06-13,62.70657993734352
2024-06-14,63.615734043024105
2024-06-17,65.9229493363897
2024-06-18,65.95726936554536
2024-06-20,64.40482804671088
2024-06-21,63.813007543945794
2024-06-24,61.651599041113066
2024-06-25,63.7100807898405
2024-06-26,64.10872112849461
2024-06-27,64.5736548567998
2024-06-28,63.557687327045436
2024-07-01,64.59948154540683
2024-07-02,66.57974322768452
2024-07-03,68.21560461738626
2024-07-05,70.28195970613561
2024-07-08,70.74688676776846
2024-07-09,70.90186689942763
2024-07-10,73.12320211983614
2024-07-11,68.31892470515902
2024-07-12,69.42959231536328
2024-07-15,69.94618608755486
2024-07-16,69.99783946476893
2024-07-17,63.84182090175674
2024-07-18,62.886126756539326
2024-07-19,61.18138530832239
2024-07-22,63.850427575734976
2024-07-23,63.16164032392775
2024-07-24,56.35127453836592
2024-07-25,54.47433627719719
2024-07-26,56.032714267741675
2024-07-29,56.3598878790165
2024-07-30,54.06105925944223
2024-07-31,58.78784994162592
2024-08-01,54.551819676354455
2024-08-02,50.57408629717878
2024-08-05,46.165852552283184
